000000.000|   11948.0000kb|  11948.0000kb added| ALWAYS| Logging started at 2014-01-18T20:15:06.333
000004.235|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.235|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.235|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.236|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.237|   95416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.272|   95316.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.342|   95316.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.342|   95316.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.442|   95324.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.445|   95360.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.445|   95360.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.487|   95388.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.494|   95508.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000004.560|   99660.0000kb|   4152.0000kb added| ALWAYS| Performing WSACleanup
000005.508|  145160.0000kb|  45500.0000kb added| ALWAYS| PlayGame Entered
000005.508|  145164.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.514|  145292.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000005.958|  145964.0000kb|    672.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.663|  156552.0000kb|  10588.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.663|  156552.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.664|  156552.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000008.664|  156552.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.664|  156552.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.664|  156552.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.103|  160344.0000kb|   3792.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.878|  251736.0000kb|  91392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.635|  364192.0000kb| 112456.0000kb added| ALWAYS| GameWorld.Update()
000018.635|  364196.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.477|  381548.0000kb|  17352.0000kb added| ALWAYS| End Game Object Update
000019.709|  384936.0000kb|   3388.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.709|  384936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.985|  390164.0000kb|   5228.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000019.985|  390164.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000020.627|  423296.0000kb|  33132.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.627|  423296.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.739|  426764.0000kb|   3468.0000kb added| ALWAYS| Preload Announcements
000021.002|  439096.0000kb|  12332.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000021.011|  439124.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000021.019|  439272.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000021.024|  439340.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000021.336|  484156.0000kb|  44816.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000021.336|  484156.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.822|  525752.0000kb|  41596.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000025.823|  525752.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000025.857|  526488.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000025.859|  526488.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.449|  532472.0000kb|   5984.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.450|  532472.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000026.507|  533556.0000kb|   1084.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.508|  533680.0000kb|    124.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000027.786|  546844.0032kb|  13164.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000027.798|  547160.0000kb|    316.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.678|  558948.0968kb|  11788.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000028.933|  560524.0032kb|   1576.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000028.933|  560524.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000030.013|  590636.0032kb|  30112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.013|  590636.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.013|  590636.0032kb|      0.0000kb added|  ERROR| Failed to load 
000030.013|  590636.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.013|  590636.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.013|  590636.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000030.246|  593412.0968kb|   2776.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000030.246|  593412.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000030.458|  594532.0968kb|   1120.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000030.459|  594532.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000030.459|  594532.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000030.459|  594532.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000030.459|  594532.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000030.892|  596832.0000kb|   2300.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000032.419|  605736.0000kb|   8904.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000032.422|  605736.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000032.835|  608964.0968kb|   3228.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000033.528|  622548.0968kb|  13584.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000036.491|  698416.0000kb|  75868.0000kb added|  ERROR| Failed to load mesh file name<Vi_R_Jump_Mesh.sco>.
000036.531|  699104.0000kb|    688.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000036.532|  699104.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<VI_BasicAttack_Cylinder.sco>.
000039.424|  743364.0968kb|  44260.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000040.859|  765488.0000kb|  22124.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000041.971|  783612.0032kb|  18124.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000043.476|  802172.0032kb|  18560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.477|  802224.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.391|  835788.0032kb|  33564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.761|  878624.0000kb|  42836.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000046.761|  878624.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000046.762|  878624.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000046.769|  878624.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000047.266|  892012.0032kb|  13388.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000098.704|  883032.0000kb|  -8980.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.704|  883032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.802|  883208.0000kb|    176.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 100 for clientID 7 and summonername (KirpKurp) (is HUMAN PLAYER)
000098.803|  883212.0032kb|      4.0000kb added| ALWAYS| Hero Thresh(1) created for KirpKurp
000098.803|  883212.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000098.818|  883440.0000kb|    228.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.319|  883576.0000kb|    136.0000kb added| ALWAYS| Creating Hero...
000099.338|  883624.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 3 on team 100 for clientID 9 and summonername (Seeb) (is HUMAN PLAYER)
000099.338|  883624.0000kb|      0.0000kb added| ALWAYS| Hero Riven(3) created for Seeb
000099.843|  883624.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.228|  885256.0000kb|   1632.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 4 and summonername (kumajohn) (is HUMAN PLAYER)
000100.228|  885256.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for kumajohn
000101.261|  887492.0968kb|   2236.0000kb added| ALWAYS| Creating Hero...
000101.276|  887500.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 3 and summonername (omakasebento) (is HUMAN PLAYER)
000101.276|  887500.0032kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for omakasebento
000101.276|  887500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.297|  887648.0000kb|    148.0000kb added| ALWAYS| Spawning champion (Vi) with skinID 2 on team 100 for clientID 8 and summonername (FearDemacians) (is HUMAN PLAYER)
000101.297|  887648.0000kb|      0.0000kb added| ALWAYS| Hero Vi(2) created for FearDemacians
000102.345|  888484.0968kb|    836.0000kb added| ALWAYS| Creating Hero...
000102.369|  888648.0000kb|    164.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 3 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000102.369|  888648.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(3) created for NWK SheepHerder
000102.370|  888652.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000102.440|  888676.0968kb|     24.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 2 and summonername (wetui) (is HUMAN PLAYER)
000102.440|  888676.0968kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for wetui
000102.945|  888676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.057|  889896.0000kb|   1220.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 200 for clientID 5 and summonername (Makhiavel) (is HUMAN PLAYER)
000103.057|  889896.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for Makhiavel
000103.562|  889896.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.580|  890052.0968kb|    156.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000103.595|  890604.0032kb|    552.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000103.596|  890604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
