000000.000|   88804.0000kb|  88804.0000kb added| ALWAYS| Logging started at 2013-06-14T23:13:23.001
000000.002|   89080.0000kb|    276.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   89092.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.038|   91256.0000kb|   2164.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.038|   91292.0000kb|     36.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "spectator 216.133.234.17:8088 kXvfShiqdcNMA036eJ9Vj5C4CFp6/SbJ 923327860 <id_removed>"
000000.048|   92504.0000kb|   1212.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.048|   92504.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.048|   92504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.050|   92616.0000kb|    112.0000kb added| ALWAYS| Started System Init
000000.050|   92616.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.059|   95204.0000kb|   2588.0000kb added| ALWAYS| Maestro completed init
000000.059|   95208.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.081|   95796.0000kb|    588.0000kb added| ALWAYS| StartSession called
000000.081|   95804.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.081|   96076.0000kb|    272.0000kb added| ALWAYS| Waiting until connection...
000000.081|   96080.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.082|   96272.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01e60498) enter
000000.105|  108760.0000kb|  12488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.171|  112324.0000kb|   3564.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.171|  112324.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.171|  112324.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.171|  112324.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.171|  112324.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.474|  124760.0000kb|  12436.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.481|  121932.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000004.489|  122100.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000004.495|  122292.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.496|  122316.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.039|  134316.0000kb|  12000.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.181|  135480.0000kb|   1164.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.205|  135820.0000kb|    340.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.325|  136060.0000kb|    240.0000kb added| ALWAYS| Replay metadata retrieved.
000005.325|  136068.0000kb|      8.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.436|  136164.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000006.866|  137980.0000kb|   1816.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.892|  137980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6493968) and resolution (1366 x 768) 
000006.892|  137980.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6493968) and resolution (683 x 384) 
000006.966|  138520.0000kb|    540.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.062|  141720.0000kb|   3200.0000kb added| ALWAYS| Replay ready.
000007.063|  141584.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.063|  141584.0000kb|      0.0000kb added| ALWAYS| Input started
000007.070|  141704.0000kb|    120.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.070|  141704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.071|  141704.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
