--- Log started at Fri Jul 27 20:59:25 2012

000000.000|   13600.0000kb|  13600.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000056.495|  778216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/maokaisapmagic.dds - not found. Dummy texture created.
000056.496|  778216.0000kb|      0.0000kb added| ALWAYS| Hero Maokai(2) created for Muzzel
000056.502|  778396.0032kb|    180.0000kb added| ALWAYS| Creating Hero...
000056.514|  778432.0000kb|     36.0000kb added| ALWAYS| Hero Taric(0) created for samflyff
000057.015|  778432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.058|  778312.0000kb|   -120.0000kb added| ALWAYS| Hero Gangplank(0) created for MiranaNeuX
000057.574|  778456.0000kb|    144.0000kb added| ALWAYS| Creating Hero...
000057.635|  779676.0032kb|   1220.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Arturiane
000058.137|  779896.0000kb|    220.0000kb added| ALWAYS| Creating Hero...
000058.220|  779912.0000kb|     16.0000kb added| ALWAYS| Hero Katarina(0) created for feonix187
000058.721|  779912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.729|  779932.0032kb|     20.0000kb added| ALWAYS| Hero LeeSin(0) created for Zomboid
000058.729|  779932.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.731|  779932.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for namildalol
000058.731|  779936.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000058.732|  779936.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for SpEcImEn128
000060.440|   20708.0000kb| -759228.-032kb added| ALWAYS| PKT_S2C_EndSpawn
000063.951|   25132.0000kb|   4424.0000kb added| ALWAYS| PKT_StartGame
000064.745|   59076.0000kb|  33944.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000064.756|   65128.0000kb|   6052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000064.756|   65128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000064.756|   65144.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000064.769|   66236.0000kb|   1092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000064.769|   66260.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000064.769|   66264.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000064.770|   66264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000064.770|   66336.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000064.785|   69308.0000kb|   2972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000064.785|   69448.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000064.870|   87272.0000kb|  17824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000064.870|   87424.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000064.885|   87808.0000kb|    384.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000064.899|   91288.0000kb|   3480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000064.899|   91340.0000kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.899|   91340.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.900|   91340.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.900|   91340.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.900|   91340.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91460.0000kb|    120.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.900|   91460.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91476.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.900|   91476.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000064.900|   91476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.901|   91476.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000064.901|   91476.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.901|   91476.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000064.901|   91492.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.901|   91492.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000064.901|   91492.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.901|   91492.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000064.901|   91488.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000064.901|   91488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.976|  145268.0000kb|  53780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000064.976|  145472.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000064.976|  145484.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.976|  145484.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000064.976|  145608.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000064.980|  147584.0000kb|   1976.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000093.001|  311140.0000kb| 163556.0000kb added| ALWAYS| chat_debug: Console SendChat /all match
000112.177|  314880.0000kb|   3740.0000kb added| ALWAYS| chat_debug: Console SendChat /all dont worry im worst zyra NA, ill try to make u look gud
000307.965|  415376.0000kb| 100496.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000307.965|  415376.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000314.984|  418296.0000kb|   2920.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000521.326|  457508.0000kb|  39212.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000594.800|  465632.0000kb|   8124.0000kb added| ALWAYS| chat_debug: Console SendChat gj
000621.103|  469212.0000kb|   3580.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000683.566|  469616.0000kb|    404.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000886.180|  490440.0000kb|  20824.0000kb added| ALWAYS| chat_debug: Console SendChat u get that?
000892.046|  492992.0000kb|   2552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001014.569|  509324.0000kb|  16332.0000kb added| ALWAYS| chat_debug: Console SendChat mia
001037.196|  514016.0000kb|   4692.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 077b0a24
001037.196|  514016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 062674a4
001037.196|  514016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07790abe
001037.197|  514016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001037.197|  514016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001037.197|  514016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS| The Killer was: SpEcImEn128
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS| HEALS
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ZyraPQueenOfThorns|amount:0|priority:0][ZyraPQueenOfThornsSound|amount:0|priority:0][ZyraPQueenOfThornsCD|amount:0|priority:0][ZyraPQueenOfThornsSpawn|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Root|amount:0|priority:0]
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS|   SpEcImEn128 applied amount 1408.61 with abilities [ZyraQFissure|amount:577.196|priority:791][_BasicAttack|amount:295.222|priority:295][ZyraBrambleZone|amount:251.982|priority:251][ZyraThornPlantMissile|amount:284.205|priority:176][ZyraPheromoneDamage|amount:0|priority:0]
001037.197|  514016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001054.672|  521664.0000kb|   7648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001137.054|  526916.0000kb|   5252.0000kb added| ALWAYS| chat_debug: Console SendChat treeman and plant lady work well together
001156.362|  527216.0000kb|    300.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001156.362|  527216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001156.362|  527216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS| The Killer was: feonix187
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS| HEALS
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0]
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS|   Muzzel applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS|   asesinoLcH applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS|   feonix187 applied amount 1200.71 with abilities [DeathLotus|amount:704.901|priority:704][ShadowStep|amount:251.513|priority:251][BouncingBlades|amount:244.293|priority:244]
001156.362|  527216.0000kb|      0.0000kb added| ALWAYS|   Zomboid applied amount 313.941 with abilities [BlindMonkQOne|amount:142.997|priority:142][_BasicAttack|amount:100.006|priority:100][BlindMonkEOne|amount:70.9385|priority:70][BlindMonkETwo|amount:0|priority:8]
001160.242|  527844.0000kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001243.606|  536968.0000kb|   9124.0000kb added| ALWAYS| chat_debug: Console SendChat np
001263.185|  537304.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001406.510|  539624.0000kb|   2320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001630.342|  543536.0000kb|   3912.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001635.689|  543556.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001635.689|  543556.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001635.689|  543556.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS| The Killer was: feonix187
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS| HEALS
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS|   Muzzel applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0]
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS|   SpEcImEn128 applied amount 479.711 with abilities [ZyraQFissure|amount:337.254|priority:583][ZyraThornPlantMissile|amount:142.456|priority:142]
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS|   feonix187 applied amount 374.928 with abilities [ShadowStep|amount:374.928|priority:374]
001635.689|  543556.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
001689.049|  539168.0000kb|  -4388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001739.793|  551600.0000kb|  12432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001739.793|  551600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001739.793|  551600.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS| The Killer was: SpEcImEn128
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS| HEALS
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Root|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS|   feonix187 applied amount 1168.28 with abilities [ShadowStep|amount:470.037|priority:470][BouncingBlades|amount:312.831|priority:312][DeathLotus|amount:304.808|priority:304][_BasicAttack|amount:80.6049|priority:80]
001739.793|  551600.0000kb|      0.0000kb added| ALWAYS|   Arturiane applied amount 1012.73 with abilities [RocketGrab|amount:192.308|priority:422][StaticField|amount:309.846|priority:309][_BasicAttack|amount:268.43|priority:268][PowerFist|amount:242.146|priority:242]
001739.794|  551600.0000kb|      0.0000kb added| ALWAYS|   SpEcImEn128 applied amount 392.714 with abilities [ZyraGraspingRoots|amount:392.714|priority:392]
001768.017|  551944.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001867.962|  560804.0968kb|   8860.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001873.632|  562328.0000kb|   1524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001873.632|  562328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001873.632|  562332.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
001873.632|  562332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS| The Killer was: namildalol
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS| HEALS
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][zyraseedcharge|amount:0|priority:0][Root|amount:0|priority:0]
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS|   namildalol applied amount 1564.96 with abilities [_BasicAttack|amount:798.165|priority:798][JaxRelentlessAssault|amount:303.012|priority:303][JaxLeapStrike|amount:182.284|priority:182][ShenFeint|amount:155.388|priority:155][JaxEmpowerTwo|amount:126.116|priority:126]
001873.632|  562332.0032kb|      0.0000kb added| ALWAYS|   Zomboid applied amount 743.47 with abilities [_BasicAttack|amount:342.447|priority:222][BlindMonkQTwo|amount:175.565|priority:185][BlindMonkQOne|amount:165.346|priority:165][BlindMonkEOne|amount:60.1124|priority:60][BlindMonkETwo|amount:0|priority:10]
001899.802|  563568.0000kb|   1236.0000kb added| ALWAYS| chat_debug: Console SendChat /all why do you talk so much shit kid
001911.962|  563568.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all jax i mean
001921.498|  563688.0000kb|    120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001937.884|  563996.0032kb|    308.0000kb added| ALWAYS| chat_debug: Console SendChat im so glad you beat this kid gp
001950.177|  561276.0032kb|  -2720.0000kb added| ALWAYS| chat_debug: Console SendChat but he loses and still talks shit
002009.687|  563100.0032kb|   1824.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002010.137|  563276.0032kb|    176.0000kb added|   WARN| [namildalol] warning: PKT_CastSpell received for dead Unit. Spell: JaxBasicAttack2
002028.264|  563904.0000kb|    628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002028.265|  563908.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
002028.265|  563908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002028.265|  563908.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a161b45
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS| The Killer was: Tower
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS| HEALS
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][zyraseedcharge|amount:0|priority:0]
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   samflyff applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3037|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   Muzzel applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   MiranaNeuX applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1395.12 with abilities [_BasicAttack|amount:1395.12|priority:1395][TurretDamageMarker|amount:0|priority:0]
002028.265|  563908.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.63636 with abilities [_BasicAttack|amount:7.63636|priority:7]
002063.763|  570788.0968kb|   6880.0000kb added| ALWAYS| chat_debug: Console SendChat shit
002229.117|  578264.0000kb|   7476.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002286.578|  579956.0968kb|   1692.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002400.489|  598860.0032kb|  18904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002459.927|  600608.0000kb|   1748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002494.296|  603120.0000kb|   2512.0000kb added|   WARN| [Zomboid] warning: PKT_CastSpell received for dead Unit. Spell: LeeSinBasicAttack2
002540.143|  608028.0032kb|   4908.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002547.307|  627460.0968kb|  19432.0000kb added| ALWAYS| End game message processing!
002547.307|  627460.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002547.331|  627460.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002550.462|  499304.0000kb| -128156.0000kb added| ALWAYS| Finished Main Loop
002553.833|  382496.0000kb| -116808.0000kb added| ALWAYS| Finished Play game
002553.834|  382500.0000kb|      4.0000kb added| ALWAYS| Game exited
002553.853|  372976.0000kb|  -9524.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002553.875|  328912.0000kb| -44064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002553.875|  328656.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 59.
002553.875|  328656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002553.875|  328656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 60.
002553.875|  328656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 60.
002553.875|  328656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 60.
002553.875|  328656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 60.
002553.875|  328300.0000kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 60.
002553.875|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 60.
002553.875|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 60.
002553.875|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 60.
002553.875|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 60.
002553.875|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 60.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002553.876|  328300.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002553.876|  328144.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
