000000.000|   21344.0000kb|  21344.0000kb added| ALWAYS| Logging started at 2014-09-04T10:30:22.597
000000.004|   21356.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.006|   21748.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.006|   21772.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.006|   21792.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.007|   21828.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.007|   21836.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000000.121|   22080.0000kb|    244.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000000.428|   29144.0000kb|   7064.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.444|   54516.0000kb|  25372.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.444|   54516.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.444|   54952.0000kb|    436.0000kb added| ALWAYS| Global logging level set to   WARN
000000.445|   55056.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000000.496|   59332.0000kb|   4276.0000kb added| ALWAYS| Performing WSAStartup
000000.502|   60772.0000kb|   1440.0000kb added| ALWAYS| Started System Init
000000.502|   60780.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000000.502|   60816.0000kb|     36.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.502|   60816.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.502|   60820.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.522|   61420.0000kb|    600.0000kb added| ALWAYS| Maestro completed init
000001.522|   61420.0000kb|      0.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.522|   61420.0000kb|      0.0000kb added| ALWAYS| Replay mode
000001.591|   61592.0000kb|    172.0000kb added| ALWAYS| StartSession called
000001.592|   61592.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.594|   61716.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.735|   69736.0000kb|   8020.0000kb added| ALWAYS| InitRenderer() enter
000001.735|   69872.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002e0760) enter
000001.754|   83768.0000kb|  13896.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.860|   90852.0000kb|   7084.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.860|   90852.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.860|   90852.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.860|   90852.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.860|   90852.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.860|   90860.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.860|   90860.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.861|   90860.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.904|   92612.0000kb|   1752.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.908|   88728.0000kb|  -3884.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
