--- Log started at Tue Jul 24 23:27:55 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000106.527|  268748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.527|  268748.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000106.527|  268748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.527|  268748.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000106.527|  268748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.527|  268748.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000106.527|  268748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.527|  268748.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000106.528|  268760.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.528|  268760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000106.528|  268760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.528|  268760.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000106.528|  268760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000106.528|  268760.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000106.611|  315092.0000kb|  46332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000106.611|  315092.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000106.611|  315096.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000106.612|  315112.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000106.612|  315280.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000106.616|  294060.0000kb| -21220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000191.221|  470768.0000kb| 176708.0000kb added| ALWAYS| chat_debug: Console SendChat /all move it like bernie
000205.769|  474636.0000kb|   3868.0000kb added| ALWAYS| chat_debug: Console SendChat /all like bernie
000212.544|  475164.0000kb|    528.0000kb added| ALWAYS| chat_debug: Console SendChat /all DIS BOI KNOWS
000271.184|  533440.0000kb|  58276.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000271.184|  533440.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000623.460|  587308.0032kb|  53868.0000kb added| ALWAYS| The Killer was: Laughingman4291
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS| HEALS
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 25.8818 with abilities [FiddlesticksDarkWind|amount:0|priority:28][Drain|amount:25.8818|priority:11]
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS|   Laughingman4291 applied amount 597.053 with abilities [ZyraThornPlantMissile|amount:348.053|priority:348][zyrapassivedeathmanager|amount:249|priority:256][ZyraQFissure|amount:0|priority:174]
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS|   Jace Belerin applied amount 172.135 with abilities [_BasicAttack|amount:96.7155|priority:96][RivenTriCleave|amount:75.4193|priority:75]
000623.460|  587308.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 72.4805 with abilities [_BasicAttack|amount:72.4805|priority:72][ZyraThornPlantMissile|amount:0|priority:0]
001160.437|  664640.0000kb|  77332.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001160.437|  664640.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001450.658|  685412.0968kb|  20772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001450.658|  685412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001450.658|  685412.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001450.658|  685412.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001450.658|  685412.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS| The Killer was: Laughingman4291
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS| HEALS
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 77.2622 with abilities [Drain|amount:77.2622|priority:75][FiddlesticksDarkWind|amount:0|priority:38][BurningEmbers|amount:0|priority:0][Crowstorm|amount:0|priority:0]
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS|   Laughingman4291 applied amount 740.287 with abilities [ZyraGraspingRoots|amount:349.163|priority:349][ZyraQFissure|amount:0|priority:222][ZyraThornPlantMissile|amount:198.369|priority:198][ZyraGraspingPlantAttack|amount:192.755|priority:192][ZyraPheromoneDamage|amount:0|priority:0]
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS|   XandeRawr applied amount 235.704 with abilities [XenZhaoParry|amount:235.704|priority:235]
001450.658|  685412.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][ZyraGraspingPlantAttack|amount:0|priority:0]
001582.754|  697884.0032kb|  12472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS| The Killer was: InfectioNeR
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS| HEALS
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 121.978 with abilities [Drain|amount:121.978|priority:89][FiddlesticksDarkWind|amount:0|priority:38]
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:238]
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS|   InfectioNeR applied amount 707.023 with abilities [Feast|amount:496|priority:496][FeralScream|amount:170.762|priority:207][VorpalSpikes|amount:40.261|priority:50][FeastMarker|amount:0|priority:0]
001582.754|  697884.0032kb|      0.0000kb added| ALWAYS|   Laughingman4291 applied amount 592.431 with abilities [ZyraQFissure|amount:272.568|priority:503][ZyraBrambleZone|amount:319.863|priority:319]
001740.190|  726244.0968kb|  28360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001740.191|  726244.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001740.191|  726260.0968kb|     16.0000kb added|   WARN| Death Recap damage from unknown source
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS| The Killer was: XandeRawr
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS| HEALS
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 150.201 with abilities [Drain|amount:150.201|priority:100][Crowstorm|amount:0|priority:0]
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:246]
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   Laughingman4291 applied amount 566.526 with abilities [zyrapassivedeathmanager|amount:449|priority:459][ZyraGraspingPlantAttack|amount:117.526|priority:117][ZyraGraspingRoots|amount:0|priority:0]
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   XandeRawr applied amount 406.615 with abilities [XenZhaoParry|amount:278.394|priority:278][_BasicAttack|amount:128.221|priority:128][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
001740.191|  726260.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
002087.266|  726592.0000kb|    332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.266|  726592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002087.266|  726592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.266|  726592.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.266|  726592.0000kb|      0.0000kb added| ALWAYS| The Killer was: XandeRawr
002087.266|  726592.0000kb|      0.0000kb added| ALWAYS| HEALS
002087.266|  726592.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FiddlesticksDarkWind|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3031|amount:0|priority:0][Crowstorm|amount:0|priority:0]
002087.266|  726592.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002087.267|  726592.0000kb|      0.0000kb added| ALWAYS|   XandeRawr applied amount 1168.86 with abilities [XenZhaoParry|amount:447.45|priority:447][_BasicAttack|amount:441.912|priority:441][XenZhaoSweep|amount:119.495|priority:206][blessingofthelizardelder|amount:160|priority:160][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002087.267|  726592.0000kb|      0.0000kb added| ALWAYS|   Jace Belerin applied amount 617.172 with abilities [RivenIzunaBlade|amount:279.717|priority:279][_BasicAttack|amount:199.553|priority:199][RivenTriCleave|amount:137.903|priority:137][game_item_displayname_3044|amount:0|priority:0]
002087.267|  726592.0000kb|      0.0000kb added| ALWAYS|   Laughingman4291 applied amount 397.867 with abilities [ZyraBrambleZone|amount:397.867|priority:397][game_item_displayname_3001|amount:0|priority:0]
002087.267|  726592.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 128.516 with abilities [_BasicAttack|amount:128.516|priority:128]
002087.267|  726592.0000kb|      0.0000kb added| ALWAYS|   InfectioNeR applied amount 0 with abilities [FeastMarker|amount:0|priority:0]
002662.349|  747996.0032kb|  21404.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002666.497|  766440.0000kb|  18444.0000kb added| ALWAYS| chat_debug: Console SendChat /all crittlesticks op
002668.097|  766452.0968kb|     12.0000kb added| ALWAYS| End game message processing!
002668.097|  766452.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002668.114|  766452.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002671.778|  626792.0000kb| -139660.0000kb added| ALWAYS| Finished Main Loop
002675.162|  437076.0000kb| -189716.0000kb added| ALWAYS| Finished Play game
002675.163|  437080.0000kb|      4.0000kb added| ALWAYS| Game exited
002675.184|  425464.0000kb| -11616.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002675.206|  378748.0000kb| -46716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002675.206|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 53.
002675.206|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002675.206|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 54.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002675.207|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002675.208|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002675.208|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002675.208|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002675.208|  378748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002675.208|  377972.0000kb|   -776.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002675.208|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenrunicblades.DDS" ref count 2.
002675.209|  377972.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002675.209|  377576.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/124_gladiators_pride.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3044_phage.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 3.
002675.209|  377576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1018_cloak_of_agility.DDS" ref count 1.
002675.210|  377436.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 11.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_square.DDS" ref count 1.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 4.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 30.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/karmaspiritbond.DDS" ref count 1.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmasquare.DDS" ref count 1.
002675.210|  377436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karma/info/karmacircle.DDS" ref count 14.
002675.210|  377416.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/skarnerfracture.DDS" ref count 1.
002675.210|  377416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_square.DDS" ref count 1.
002675.210|  377416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 23.
002675.210|  377416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_paranoia.DDS" ref count 1.
002675.210|  377416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_paranoia.DDS" ref count 3.
002675.210|  376836.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_crowstormsurprise.DDS" ref count 1.
002675.210|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlestick_puppywind.DDS" ref count 1.
002675.210|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_conjurescarecrow.DDS" ref count 1.
002675.211|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
002675.211|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 17.
002675.211|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 18.
002675.211|  376836.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenbladeoftheexile.DDS" ref count 2.
002675.211|  376748.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 17.
002675.211|  376748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chogath/info/greenterror_circle.DDS" ref count 14.
002675.211|  376748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xinzhao_crescentsweep.DDS" ref count 2.
002675.211|  374568.0000kb|  -2180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 22.
