--- Log started at Mon Jul 09 15:38:26 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000004.107|  274344.0000kb|   5496.0000kb added| ALWAYS| PlayGame Entered
000004.107|  274416.0000kb|     72.0000kb added| ALWAYS| CurRenderPipeline
000004.128|  283208.0000kb|   8792.0000kb added| ALWAYS| CreateParticleSystemManager
000007.078|  443900.0000kb| 160692.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.078|  443900.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000007.078|  443900.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.078|  443900.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000007.078|  443900.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000007.078|  443900.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000007.078|  443900.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000007.078|  443900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000008.238|  461240.0000kb|  17340.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.281|  463384.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.283|  463544.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000008.283|  463544.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.646|  478892.0000kb|  15348.0000kb added| ALWAYS| End Game Object Update
000009.608|  504760.0000kb|  25868.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.608|  504760.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.703|  509720.0000kb|   4960.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.703|  509720.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.703|  509720.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.703|  509720.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.703|  509720.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.703|  509720.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.703|  509720.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.703|  509720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.961|  539488.0000kb|  29768.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.961|  539488.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000010.089|  543992.0000kb|   4504.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000010.090|  544016.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000010.093|  544176.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000010.095|  544184.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000010.314|  568524.0032kb|  24340.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.877|  614228.0968kb|  45704.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.881|  614640.0000kb|    412.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000018.724|  699712.0000kb|  85072.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.724|  699712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl.tga", "rb") failed: No such file or directory
000018.724|  699712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.724|  699712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl.tga".
000018.724|  699712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl.tga (from file r3dTexture::LoadRawTexture)
000018.724|  699712.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl.tga> *********
000018.724|  699712.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl.tga
000018.724|  699712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl.tga - not found. Dummy texture created.
000018.725|  699712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.725|  699712.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/swain_darkswirl_embers.tga", "rb") failed: No such file or directory
000018.725|  699712.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.725|  699712.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000018.725|  699712.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000018.725|  699712.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000018.725|  699712.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000018.725|  699712.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000020.993|  726496.0000kb|  26784.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000020.993|  726496.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/purp_white_lightbar.tga", "rb") failed: No such file or directory
000020.993|  726496.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000020.993|  726496.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/purp_white_lightbar.tga".
000020.993|  726496.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/purp_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000020.993|  726496.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/purp_white_lightbar.tga> *********
000020.993|  726496.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/purp_white_lightbar.tga
000020.993|  726496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/purp_white_lightbar.tga - not found. Dummy texture created.
000021.642|  738320.0000kb|  11824.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.642|  738320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/bellcurve.tga", "rb") failed: No such file or directory
000021.642|  738320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.642|  738320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/bellcurve.tga".
000021.642|  738320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/bellcurve.tga (from file r3dTexture::LoadRawTexture)
000021.642|  738320.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/bellcurve.tga> *********
000021.642|  738320.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/bellcurve.tga
000021.642|  738320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/bellcurve.tga - not found. Dummy texture created.
000022.177|  746012.0032kb|   7692.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.178|  746012.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.287|  760612.0968kb|  14600.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.333|  782896.0000kb|  22284.0000kb added| ALWAYS| Start Main Loop
000022.333|  783012.0968kb|    116.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.333|  783108.0968kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000022.333|  783124.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect end
000065.935|  795812.0968kb|  12688.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.935|  795812.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.031|  796336.0000kb|    524.0000kb added| ALWAYS| Hero Lux created for Woob11
000066.032|  796336.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000066.044|  796408.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000066.053|  796444.0032kb|     36.0000kb added| ALWAYS| Hero Ashe created for itsCk
000066.053|  796444.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000066.557|  796444.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.572|  796448.0000kb|      4.0000kb added| ALWAYS| Hero DrMundo created for OGreatNoob
000067.632|  797132.0032kb|    684.0000kb added| ALWAYS| Creating Hero...
000067.636|  797132.0032kb|      0.0000kb added| ALWAYS| Hero Janna created for Shufflow
000067.636|  797132.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.639|  797144.0000kb|     12.0000kb added| ALWAYS| Hero MasterYi created for Atormentador
000067.639|  797144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000067.744|  797908.0968kb|    764.0000kb added| ALWAYS| Hero Teemo created for WannabeDo
000068.245|  797880.0000kb|    -28.0000kb added| ALWAYS| Creating Hero...
000068.279|  798268.0032kb|    388.0000kb added| ALWAYS| Hero Swain created for I LikeApplesauce
000068.781|  798272.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000068.815|  799480.0000kb|   1208.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000068.815|  799480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.815|  799480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000068.815|  799480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.815|  799480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000068.815|  799480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000068.815|  799480.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000068.816|  799480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.816|  799480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000068.816|  799480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.816|  799480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000068.816|  799480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000068.842|  801788.0032kb|   2308.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000068.842|  801788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.842|  801788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000068.842|  801788.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.842|  801788.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000068.842|  801788.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000068.842|  801788.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000068.842|  801788.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000068.842|  801788.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.842|  801788.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000068.842|  801788.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000068.858|  802952.0000kb|   1164.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000068.858|  802952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.858|  802952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000068.858|  802952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.859|  802952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000068.859|  802952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000068.859|  802952.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000068.859|  802952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000068.859|  802952.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000068.859|  802952.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000068.859|  802952.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000068.859|  802952.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000068.875|  804232.0000kb|   1280.0000kb added| ALWAYS| Hero Ezreal created for NWK SheepHerder
000069.376|  805744.0000kb|   1512.0000kb added| ALWAYS| Creating Hero...
000069.418|  806000.0000kb|    256.0000kb added| ALWAYS| Hero Leona created for conzor69
000069.919|  806000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.922|  806004.0968kb|      4.0000kb added| ALWAYS| Hero Evelynn created for UpandoFast
000070.544|  811240.0000kb|   5236.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000073.559|  811528.0000kb|    288.0000kb added| ALWAYS| PKT_StartGame
000073.565|  811668.0968kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000073.565|  811668.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000073.565|  811668.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000073.565|  811668.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000073.565|  811668.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000073.565|  811668.0968kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000073.565|  811668.0968kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000073.565|  811668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000075.275|  856004.0968kb|  44336.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000075.302|  856436.0968kb|    432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000075.302|  856436.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000075.302|  856436.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000075.314|  856912.0000kb|    476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000075.314|  856920.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000075.314|  856928.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000075.314|  856928.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000075.320|  856936.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000075.335|  857048.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
