000000.000|   83656.0000kb|  83656.0000kb added| ALWAYS| Logging started at 2013-08-12T23:09:40.762
000005.199|  134128.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.200|  133992.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.200|  133992.0000kb|      0.0000kb added| ALWAYS| Input started
000005.209|  134016.0000kb|     24.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.209|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.209|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.209|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.210|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.211|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.212|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.212|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.212|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.212|  134016.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.252|  134044.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.362|  134044.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.362|  134044.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.462|  134048.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000005.464|  134104.0000kb|     56.0000kb added| ALWAYS| Started Map Map1
000005.464|  134144.0000kb|     40.0000kb added| ALWAYS| netUID: 0 defaultname
000005.465|  134144.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.468|  134164.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000005.469|  134276.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.597|  137996.0000kb|   3720.0000kb added| ALWAYS| Performing WSACleanup
000006.429|  185256.0000kb|  47260.0000kb added| ALWAYS| PlayGame Entered
000006.429|  185280.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.447|  185460.0000kb|    180.0000kb added| ALWAYS| CreateParticleSystemManager
000006.937|  186144.0000kb|    684.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.247|  195068.0000kb|   8924.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.248|  195068.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.248|  195072.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.248|  195072.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000008.974|  198812.0000kb|   3740.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.000|  304056.0000kb| 105244.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.669|  393264.0000kb|  89208.0000kb added| ALWAYS| GameWorld.Update()
000013.669|  393268.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000014.128|  409900.0000kb|  16632.0000kb added| ALWAYS| End Game Object Update
000014.332|  412824.0000kb|   2924.0000kb added| ALWAYS| PreloadGlobalEffects()
000014.332|  412824.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000014.697|  446540.0000kb|  33716.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000014.697|  446540.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000014.809|  450480.0000kb|   3940.0000kb added| ALWAYS| Preload Announcements
000015.058|  464792.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000015.059|  464816.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000015.069|  464984.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000015.075|  464980.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000022.653|  632216.0000kb| 167236.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000022.712|  633172.0968kb|    956.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_familiar_atk.sco>.
000022.759|  634296.0000kb|   1124.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000022.783|  634836.0968kb|    540.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_UltGeo_01.sco>.
000022.821|  635700.0968kb|    864.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_01.sco>.
000022.822|  635700.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_02.sco>.
000022.823|  635760.0000kb|     60.0000kb added|  ERROR| Failed to load mesh file name<Janna_skn5_debris_03.sco>.
000022.824|  635760.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<janna_skn5_tornado.sco>.
000023.368|  655144.0000kb|  19384.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000027.399|  739828.0968kb|  84684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.399|  739860.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.629|  762420.0968kb|  22560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.663|  777004.0032kb|  14584.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.663|  777048.0000kb|     44.0000kb added| ALWAYS| Start Main Loop
000028.663|  777172.0968kb|    124.0000kb added| ALWAYS| Waiting for all players to connect
000028.663|  777216.0000kb|     44.0000kb added| ALWAYS| Waiting for all players to connect end
000029.147|  813792.0000kb|  36576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000030.099|  788876.0032kb| -24916.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000079.719|  790216.0000kb|   1340.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.719|  790216.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.770|  791020.0032kb|    804.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 8 and summonername (icychared) (is HUMAN PLAYER)
000079.770|  791020.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for icychared
000079.770|  791020.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000079.779|  791188.0968kb|    168.0000kb added| ALWAYS| Creating Hero...
000079.822|  792744.0000kb|   1556.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 5 and summonername (Swallowbear) (is HUMAN PLAYER)
000079.822|  792744.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Swallowbear
000079.822|  792744.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000080.852|  793872.0000kb|   1128.0000kb added| ALWAYS| Creating Hero...
000080.861|  793916.0032kb|     44.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 0 on team 100 for clientID 9 and summonername (BriggNasty) (is HUMAN PLAYER)
000080.861|  793916.0032kb|      0.0000kb added| ALWAYS| Hero Janna(0) created for BriggNasty
000081.381|  794140.0032kb|    224.0000kb added| ALWAYS| Creating Hero...
000081.392|  794144.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 100 for clientID 6 and summonername (Eldiabeticmoose) (is HUMAN PLAYER)
000081.392|  794144.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Eldiabeticmoose
000081.400|  794072.0000kb|    -72.0000kb added| ALWAYS| Creating Hero...
000081.413|  794076.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 4 on team 100 for clientID 3 and summonername (BearsBearsBears) (is HUMAN PLAYER)
000081.413|  794076.0032kb|      0.0000kb added| ALWAYS| Hero Garen(4) created for BearsBearsBears
000081.918|  794076.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.921|  794088.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 3 on team 200 for clientID 2 and summonername (Impactful) (is HUMAN PLAYER)
000081.921|  794088.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(3) created for Impactful
000081.921|  794088.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.925|  794152.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 1 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000081.928|  794492.0032kb|    340.0000kb added| ALWAYS| Hero Amumu(1) created for Squatch
000081.928|  794492.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000081.946|  794800.0000kb|    308.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 5 on team 200 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000081.946|  794800.0000kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for ChefBoyarJeff
000082.451|  794800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.463|  794856.0000kb|     56.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000082.463|  794856.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Best D0ng NA
000082.463|  794856.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.498|  794928.0000kb|     72.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000082.498|  794928.0000kb|      0.0000kb added| ALWAYS| Hero Karma(0) created for RackBallz
000083.639|  806888.0000kb|  11960.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000088.201|  807032.0000kb|    144.0000kb added| ALWAYS| PKT_StartGame
000090.437|  850380.0032kb|  43348.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000090.449|  850636.0032kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000090.449|  850636.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000090.451|  850712.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000090.451|  850712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000090.451|  850716.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000090.451|  850716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000090.455|  850780.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000090.458|  851176.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000090.458|  851176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000090.544|  862304.0000kb|  11128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000090.544|  862304.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000090.545|  862308.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000090.559|  864452.0968kb|   2144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000091.312|  910504.0000kb|  46052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000091.312|  910504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000091.312|  910504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000091.312|  910504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000091.312|  910512.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000091.320|  892684.0032kb| -17828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000096.223|  922844.0032kb|  30160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000103.192|  934300.0032kb|  11456.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000103.264|  934300.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000103.265|  934436.0968kb|    136.0000kb added| ALWAYS| Performing WSAStartup
000103.268|  934436.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000103.337|  934560.0000kb|    124.0000kb added| ALWAYS| Performing WSACleanup
000488.039| 1013852.0032kb|  79292.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000488.138| 1013852.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000488.139| 1013904.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000488.143| 1013904.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000488.220| 1013976.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000491.371| 1014672.0000kb|    696.0000kb added| ALWAYS| Performing WSAStartup
000491.426| 1014676.0968kb|      4.0000kb added| ALWAYS| Performing WSACleanup
000496.889| 1015564.0032kb|    888.0000kb added| ALWAYS| Performing WSAStartup
000496.938| 1015564.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000627.063| 1020760.0000kb|   5196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000679.468| 1020656.0000kb|   -104.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000693.632| 1020824.0000kb|    168.0000kb added|   WARN| character Brand does not have animation 'NONE' (spell 'Recall')
000785.519| 1025120.0000kb|   4296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000785.594| 1025120.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000789.241| 1025244.0032kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000789.327| 1025244.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000789.328| 1025296.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000789.332| 1025296.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000789.402| 1025320.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000854.014| 1025436.0032kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000940.506| 1027040.0000kb|   1604.0000kb added|   WARN| character Garen does not have animation 'NONE' (spell 'Recall')
001038.178| 1029860.0968kb|   2820.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001050.650| 1030824.0000kb|    964.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001111.611| 1033864.0000kb|   3040.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001111.701| 1033864.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001115.217| 1034184.0000kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001115.295| 1034184.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001115.296| 1034236.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001115.300| 1034236.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001115.372| 1034264.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
001318.891| 1036328.0000kb|   2064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
001329.259| 1039020.0032kb|   2692.0000kb added|   WARN| Death Recap damage has two different types! Spell: MasterYiDoubleStrike
001329.259| 1039024.0000kb|      4.0000kb added| ALWAYS| The Killer was: Eldiabeticmoose
001329.259| 1039024.0000kb|      0.0000kb added| ALWAYS| HEALS
001329.259| 1039024.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 106.25 with abilities [SonaAriaofPerseverance|amount:106.25|priority:104][SonaHymnofValor|amount:0|priority:9][game_item_displayname_3097|amount:0|priority:0]
001329.259| 1039024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CurseoftheSadMummy|amount:0|priority:206][BandageToss|amount:0|priority:102][Tantrum|amount:0|priority:0][game_item_displayname_3207|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001329.259| 1039024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001329.259| 1039024.0000kb|      0.0000kb added| ALWAYS|   Eldiabeticmoose applied amount 637.884 with abilities [BrandWildfire|amount:346.417|priority:382][BrandFissure|amount:201.326|priority:201][BrandAblaze|amount:90.1402|priority:90]
001329.260| 1039024.0000kb|      0.0000kb added| ALWAYS|   icychared applied amount 293.429 with abilities [MasterYiDoubleStrike|amount:179.429|priority:115][WujuStyle|amount:114|priority:114]
001329.260| 1039024.0000kb|      0.0000kb added| ALWAYS|   Swallowbear applied amount 215.697 with abilities [_BasicAttack|amount:191.152|priority:191][VarusE|amount:0|priority:34][VarusW|amount:16.5609|priority:16][game_item_displayname_3153|amount:7.9833|priority:9]
001329.260| 1039024.0000kb|      0.0000kb added| ALWAYS|   BriggNasty applied amount 29.8674 with abilities [_BasicAttack|amount:29.8674|priority:29]
001329.260| 1039024.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 2.40215 with abilities [_BasicAttack|amount:2.40215|priority:2][BlessingoftheLizardElder|amount:0|priority:0]
001342.457| 1042468.0968kb|   3444.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001342.538| 1042468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001344.599| 1042724.0968kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001344.675| 1042724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001344.752| 1042724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001344.852| 1042724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001344.913| 1042988.0032kb|    264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001345.015| 1042988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001345.065| 1042988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001345.182| 1042988.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
