--- Log started at Thu Aug 02 15:34:13 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001108.009|  501160.0000kb|  21252.0000kb added| ALWAYS| chat_debug: Console SendChat omw top
001207.221|  508444.0000kb|   7284.0000kb added| ALWAYS| chat_debug: Console SendChat siv
001211.919|  508468.0000kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat u can take red whenever
001447.807|  514540.0000kb|   6072.0000kb added| ALWAYS| chat_debug: Console SendChat /all oh
001495.777|  521532.0000kb|   6992.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001495.777|  521532.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001557.828|  522832.0000kb|   1300.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001557.828|  522832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001557.828|  522832.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: Terrify
001557.828|  522832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Murron
001557.828|  522832.0000kb|      0.0000kb added| ALWAYS| HEALS
001557.828|  522832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 1054.65 with abilities [Drain|amount:852.4|priority:704][Terrify|amount:202.247|priority:381][FiddlesticksDarkWind|amount:0|priority:34][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001557.828|  522832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001557.828|  522832.0000kb|      0.0000kb added| ALWAYS|   Murron applied amount 2688.01 with abilities [ToxicShotAttack|amount:2014.27|priority:1761][SummonerDot|amount:350|priority:360][BlindingDart|amount:132.731|priority:255][ToxicShot|amount:191.009|priority:191]
001567.071|  522920.0000kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat /all teemo has IE?!
001640.661|  532328.0000kb|   9408.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001640.661|  532328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001640.661|  532328.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001640.661|  532328.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS| The Killer was: Murron
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS| HEALS
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 100.016 with abilities [Drain|amount:100.016|priority:98][FiddlesticksDarkWind|amount:0|priority:36][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Crowstorm|amount:0|priority:0]
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 905.815 with abilities [_BasicAttack|amount:905.815|priority:905][TurretDamageMarker|amount:0|priority:0]
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS|   JujuJubJub applied amount 536.127 with abilities [FrostShot|amount:361.243|priority:369][Volley|amount:174.884|priority:174]
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS|   Murron applied amount 498.018 with abilities [ToxicShotAttack|amount:498.018|priority:460][ToxicShot|amount:0|priority:0]
001640.661|  532328.0000kb|      0.0000kb added| ALWAYS|   Vyrux applied amount 156.941 with abilities [CassiopeiaMiasma|amount:156.941|priority:167]
001832.267|  545832.0000kb|  13504.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Vyrux
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS| HEALS
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 344.726 with abilities [Drain|amount:344.726|priority:248][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS|   Vyrux applied amount 2080.25 with abilities [CassiopeiaNoxiousBlast|amount:642.078|priority:653][CassiopeiaTwinFang|amount:593.364|priority:604][CassiopeiaPetrifyingGaze|amount:441.582|priority:452][SummonerDot|amount:280|priority:290][_BasicAttack|amount:123.227|priority:123]
001832.267|  545832.0000kb|      0.0000kb added| ALWAYS|   F5 Evia applied amount 458.022 with abilities [WildCards|amount:275.273|priority:275][PickACard|amount:129.371|priority:129][_BasicAttack|amount:53.3783|priority:53]
002036.317|  549868.0032kb|   4036.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack
002180.878|  551380.0968kb|   1512.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002180.878|  551380.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS| The Killer was: Murron
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS| HEALS
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 246.598 with abilities [Drain|amount:246.598|priority:165][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Crowstorm|amount:0|priority:0]
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   PartyTimeX applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   Murron applied amount 1565.78 with abilities [BantamTrap|amount:609.263|priority:699][ToxicShotAttack|amount:715.806|priority:632][BlindingDart|amount:240.71|priority:374][ToxicShot|amount:0|priority:0]
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   JujuJubJub applied amount 575.246 with abilities [Volley|amount:296.026|priority:296][FrostShot|amount:279.22|priority:288]
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   F5 Evia applied amount 399.481 with abilities [WildCards|amount:258.52|priority:258][PickACard|amount:140.961|priority:140]
002180.878|  551380.0968kb|      0.0000kb added| ALWAYS|   F5 Refresh applied amount 270.967 with abilities [Starcall|amount:270.967|priority:311]
002280.801|  564204.0032kb|  12824.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002284.848|  579352.0000kb|  15148.0000kb added| ALWAYS| End game message processing!
002284.848|  579352.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002284.864|  579352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002286.491|  478368.0000kb| -100984.0000kb added| ALWAYS| Finished Main Loop
002289.488|  346164.0000kb| -132204.0000kb added| ALWAYS| Finished Play game
002289.488|  346168.0000kb|      4.0000kb added| ALWAYS| Game exited
002289.511|  332644.0000kb| -13524.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002289.530|  297228.0000kb| -35416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002289.530|  296968.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 40.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 41.
002289.530|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 41.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002289.531|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_cassiopeia_outer.DDS" ref count 1.
002289.532|  296968.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia_death/info/cassiopeia_circle_0.DDS" ref count 1.
002289.532|  296948.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_movequick_grey.DDS" ref count 2.
002289.532|  296932.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3157_zhonyas_hourglass.DDS" ref count 1.
002289.532|  296932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3116_rylais_sceptre.DDS" ref count 1.
002289.533|  296932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002289.533|  296932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3089_banksys_wizard_hat.DDS" ref count 1.
002289.533|  296932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
002289.533|  296244.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 3.
002289.533|  296244.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
002289.533|  296140.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
002289.533|  296124.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 16.
002289.533|  296124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_gold.DDS" ref count 1.
002289.533|  295992.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 14.
002289.533|  295992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_square_0.DDS" ref count 1.
002289.533|  295992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/cassiopeia/info/cassiopeia_circle_0.DDS" ref count 15.
002289.533|  295428.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 19.
002289.534|  293844.0000kb|  -1584.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 13.
002289.534|  293844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_paranoia.DDS" ref count 1.
002289.534|  293844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_paranoia.DDS" ref count 3.
002289.534|  293844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_crowstormsurprise.DDS" ref count 1.
002289.534|  293844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_crowstorm.DDS" ref count 1.
002289.534|  293848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlestick_puppywind.DDS" ref count 1.
002289.534|  293848.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_conjurescarecrow.DDS" ref count 1.
002289.534|  293620.0000kb|   -228.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_square.DDS" ref count 1.
002289.534|  293620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fiddlesticks/info/fiddlesticks_circle.DDS" ref count 13.
002289.534|  293292.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_square.DDS" ref count 1.
002289.534|  293292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 24.
002289.534|  293292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_square.DDS" ref count 1.
002289.534|  293292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 13.
002289.534|  293256.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
002289.535|  293256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 15.
002289.535|  293256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_square.DDS" ref count 1.
002289.535|  293256.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/katarina/info/katarina_circle.DDS" ref count 19.
002289.535|  293012.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 164.
002289.535|  293012.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002289.535|  292564.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002289.535|  288452.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 2.
002289.535|  288440.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_tranquilizingshot.DDS" ref count 1.
002289.535|  288316.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fiddlesticks_terrify.DDS" ref count 12.
002289.535|  288316.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002289.536|  288240.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002289.536|  288072.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_archersmark.DDS" ref count 1.
002289.536|  287928.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002289.536|  287916.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
002289.536|  287608.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 86.
002289.536|  287164.0000kb|   -444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002289.536|  287168.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
002289.536|  287168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 2.
002289.536|  284772.0000kb|  -2396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/annie_incinerate.DDS" ref count 1.
002289.536|  284324.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_basic/info/bluemelee_square.DDS" ref count 1.
002289.537|  284072.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
002289.537|  281592.0000kb|  -2480.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002289.537|  281592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002289.537|  281592.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
002289.537|  281552.0000kb|    -40.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002289.537|  281552.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002289.537|  281604.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
002289.537|  281604.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002289.537|  281604.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002289.537|  281604.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002289.537|  281604.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002289.537|  281604.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
