--- Log started at Sat Jun 23 19:22:03 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000081.005|  827120.0000kb| -18320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
001202.026|  208828.0000kb| -618292.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001405.849|  265756.0000kb|  56928.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001405.849|  265756.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001671.903|  296664.0000kb|  30908.0000kb added|   WARN| [Farlynlol] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack2
001899.063|  339776.0000kb|  43112.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001899.063|  339780.0000kb|      4.0000kb added| ALWAYS| The Killer was: Gormakr
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS| HEALS
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS|   Luei applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:114][SeismicShard|amount:0|priority:37][SummonerFlash|amount:0|priority:10][ToxicShot|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][BrandAblaze|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS|   Gormakr applied amount 1026.31 with abilities [FrostShot|amount:695.052|priority:704][Volley|amount:331.257|priority:331]
001899.063|  339780.0000kb|      0.0000kb added| ALWAYS|   Sellig applied amount 313.781 with abilities [BrandConflagration|amount:210.519|priority:210][BrandAblaze|amount:103.262|priority:103]
001899.064|  339780.0000kb|      0.0000kb added| ALWAYS|   ficanasua applied amount 295.141 with abilities [BlindingDart|amount:171.788|priority:298][ToxicShot|amount:45.1854|priority:45][ToxicShotAttack|amount:67.7671|priority:37][game_item_displayname_3114|amount:10.3999|priority:12]
002045.020|  404412.0000kb|  64632.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002045.020|  404420.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gormakr
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS| HEALS
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SeismicShard|amount:0|priority:38][Obduracy|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS|   Gormakr applied amount 2190.22 with abilities [FrostShot|amount:1885.94|priority:1895][Volley|amount:304.277|priority:304]
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS|   Farlynlol applied amount 324.165 with abilities [Pulverize|amount:112.381|priority:350][AlistarTrample|amount:51.5078|priority:290][Headbutt|amount:39.8015|priority:158][_BasicAttack|amount:120.475|priority:120]
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS|   ASSBURGERSSS applied amount 195.477 with abilities [StaticField|amount:129.508|priority:129][PowerFist|amount:65.9686|priority:65]
002045.020|  404420.0000kb|      0.0000kb added| ALWAYS|   ficanasua applied amount 187.116 with abilities [BantamTrap|amount:187.116|priority:274]
002508.765|  474532.0000kb|  70112.0000kb added| ALWAYS| Disconnected
002510.063|  476880.0000kb|   2348.0000kb added| ALWAYS| Disconnected
002510.930|  476960.0000kb|     80.0000kb added| ALWAYS| Disconnected
002511.363|  477084.0000kb|    124.0000kb added| ALWAYS| Disconnected
002511.663|  477084.0000kb|      0.0000kb added| ALWAYS| Connected
002511.713|  477088.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001978df7f
002511.780|  477092.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
002511.780|  477096.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
002511.780|  477096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
002511.780|  477096.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
002511.781|  477096.0000kb|      0.0000kb added|  ERROR| duplicate network object[400119ea] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
002511.781|  477096.0000kb|      0.0000kb added|  ERROR| duplicate network object[40012214] Data\Particles\NeutralMonster_buf_blue_defense.troy vs Data\Particles\NeutralMonster_buf_blue_defense.troy
002511.783|  477096.0000kb|      0.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Hero.cpp
Line: 1259

Function: obj_AI_Hero::DoReincarnateHero
Expression: bDead

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002511.783|  477096.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002512.246|  477260.0000kb|    164.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002512.246|  477260.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002520.395|  479364.0000kb|   2104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
002520.395|  479364.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002520.395|  479364.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a04a1e3
002520.395|  479380.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
002520.395|  479380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e14c614
002520.395|  479380.0000kb|      0.0000kb added| ALWAYS| The Killer was: Gormakr
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS| HEALS
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   DemonKing1000 applied amount 508.149 with abilities [PrimalSurge|amount:508.149|priority:506]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:134][SeismicShard|amount:0|priority:44][MalphiteShieldBeenHit|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][ToxicShot|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BrandAblaze|amount:0|priority:0][apbonusdamagetotowers|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Luei applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Gormakr applied amount 1167.74 with abilities [FrostShot|amount:1167.74|priority:1177]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Sellig applied amount 923.715 with abilities [BrandWildfire|amount:733.014|priority:411][BrandAblaze|amount:190.701|priority:190]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   ficanasua applied amount 694.353 with abilities [BlindingDart|amount:185.643|priority:319][ToxicShotAttack|amount:305.561|priority:181][game_item_displayname_3091|amount:88.3969|priority:90][ToxicShot|amount:72.6588|priority:72][game_item_displayname_3114|amount:42.0938|priority:44]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   ASSBURGERSSS applied amount 207.202 with abilities [StaticField|amount:207.202|priority:207][game_item_displayname_3110|amount:0|priority:0]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Farlynlol applied amount 201.98 with abilities [Pulverize|amount:105.467|priority:359][AlistarTrample|amount:63.7209|priority:318][_BasicAttack|amount:32.7925|priority:32]
002520.396|  479380.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 173.498 with abilities [_BasicAttack|amount:173.498|priority:173]
002674.866|  495848.0000kb|  16468.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002674.866|  495864.0000kb|     16.0000kb added| ALWAYS| The Killer was: Gormakr
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS| HEALS
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   Luei applied amount 288.75 with abilities [SummonerHeal|amount:288.75|priority:286][game_item_displayname_3105|amount:0|priority:0]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UFSlash|amount:0|priority:134][SeismicShard|amount:0|priority:44][Obduracy|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BrandAblaze|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   Sellig applied amount 1637.77 with abilities [BrandFissure|amount:422.669|priority:422][BrandWildfire|amount:365.761|priority:409][BrandBlaze|amount:344.173|priority:344][BrandConflagration|amount:319.406|priority:319][BrandAblaze|amount:185.76|priority:185]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   Gormakr applied amount 1126.07 with abilities [FrostShot|amount:1011.24|priority:1021][Volley|amount:114.828|priority:114]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   ASSBURGERSSS applied amount 206.135 with abilities [StaticField|amount:206.135|priority:206]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   ficanasua applied amount 90.9602 with abilities [ToxicShotAttack|amount:60.7259|priority:32][game_item_displayname_3091|amount:20.4813|priority:22][game_item_displayname_3114|amount:9.75298|priority:11][ToxicShot|amount:0|priority:0]
002674.866|  495864.0000kb|      0.0000kb added| ALWAYS|   Farlynlol applied amount 0 with abilities [RanduinsOmen|amount:0|priority:11][game_item_displayname_3110|amount:0|priority:0]
002733.287|  447188.0000kb| -48676.0000kb added| ALWAYS| Finished Main Loop
002736.451|  383236.0000kb| -63952.0000kb added| ALWAYS| Finished Play game
002736.451|  383240.0000kb|      4.0000kb added| ALWAYS| Game exited
002736.468|  373356.0000kb|  -9884.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002736.490|  368052.0000kb|  -5304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002736.490|  367800.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002736.491|  367808.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002736.491|  367816.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002736.491|  367820.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002736.491|  367824.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002736.491|  367836.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002736.491|  367844.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002736.491|  367848.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002736.491|  367852.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002736.491|  367860.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002736.491|  367868.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002736.491|  367876.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002736.491|  367880.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002736.491|  367888.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002736.491|  367896.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002736.491|  367904.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002736.491|  367912.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002736.491|  367924.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002736.492|  367928.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002736.492|  367936.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002736.492|  367940.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002736.492|  367940.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002736.492|  367956.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002736.492|  367968.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002736.492|  367972.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002736.492|  367980.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002736.492|  367984.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002736.492|  367992.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 46.
002736.492|  367996.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 46.
002736.492|  367688.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 46.
002736.492|  367692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 46.
002736.492|  367696.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 46.
002736.492|  367708.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 46.
002736.492|  367712.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 46.
002736.493|  367712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 46.
002736.493|  367720.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 46.
002736.493|  367732.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 46.
002736.493|  367736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 46.
002736.493|  367744.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 46.
002736.493|  367752.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 46.
002736.493|  367756.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 46.
002736.493|  367760.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 46.
002736.493|  367760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 46.
002736.493|  367760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002736.493|  367764.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_leona_outer.DDS" ref count 1.
002736.493|  367752.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_graniteshield_grey.DDS" ref count 1.
002736.493|  367752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
002736.493|  367740.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 4.
002736.493|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarrier.DDS" ref count 4.
002736.493|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
002736.493|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002736.493|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3082_wardens_mail.DDS" ref count 1.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3047_phase_striders.DDS" ref count 2.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002736.494|  367740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002736.494|  367360.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 7.
002736.494|  367360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_square.DDS" ref count 1.
002736.494|  367360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee/info/nidalee_circle.DDS" ref count 7.
002736.494|  365276.0000kb|  -2084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
002736.494|  365276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 12.
002736.494|  365276.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_graniteshield.DDS" ref count 1.
002736.494|  365280.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_unstoppableforce.DDS" ref count 1.
002736.494|  365284.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_groundslam.DDS" ref count 7.
002736.494|  365256.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_brutalstrikes.DDS" ref count 3.
002736.494|  365260.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/malphite_seismicshard.DDS" ref count 3.
002736.495|  365264.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_square.DDS" ref count 1.
002736.495|  365264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 9.
002736.495|  365188.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
002736.495|  365188.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 15.
002736.495|  364728.0000kb|   -460.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square.DDS" ref count 1.
002736.495|  364728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle.DDS" ref count 28.
002736.495|  364668.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 13.
002736.495|  364668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 28.
002736.495|  364504.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/brandblaze.DDS" ref count 2.
002736.495|  364504.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/brand/info/brand_circle.DDS" ref count 16.
002736.495|  364460.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/teemo_poisoneddart.DDS" ref count 1.
002736.495|  364124.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 10.
002736.496|  364076.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_overdrive.DDS" ref count 2.
002736.496|  364076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 10.
002736.496|  363264.0000kb|   -812.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 158.
002736.496|  363256.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002736.496|  363204.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002736.496|  363144.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002736.497|  363148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 10.
002736.497|  360844.0000kb|  -2304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3114_malady.DDS" ref count 1.
002736.497|  360844.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/122_frozen_heart.DDS" ref count 3.
002736.497|  360500.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/034_steel_shield.DDS" ref count 3.
002736.497|  360500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3143_randuins_omen.DDS" ref count 1.
002736.497|  360316.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3068_sunfire_cape.DDS" ref count 1.
002736.497|  360204.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 2.
