000000.000|   15272.0000kb|  15272.0000kb added| ALWAYS| Logging started at 2014-01-11T20:36:59.055
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.704|   58628.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000003.859|   62272.0000kb|   3644.0000kb added| ALWAYS| InitRenderer() enter
000003.859|   62476.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00110922) enter
000003.918|   66000.0000kb|   3524.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.799|   75464.0000kb|   9464.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.836|   72192.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000004.836|   72192.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000004.837|   72192.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000004.903|   72528.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000004.903|   72528.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.062|   87696.0000kb|  15168.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.450|   89284.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.921|   91796.0000kb|   2512.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.078|   92692.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.078|   92692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(690f800) and resolution (1366 x 768) 
000007.078|   92692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(690f800) and resolution (683 x 384) 
000007.080|   92700.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.389|   97424.0000kb|   4724.0000kb added| ALWAYS| Sleeping
000007.489|   97424.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.489|   97440.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.489|   97440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.589|   97440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.589|   97456.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.589|   97472.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000498221ec, PlatformID: NA1
000007.589|   97472.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.589|   97472.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.590|   97344.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000007.590|   97344.0000kb|      0.0000kb added| ALWAYS| Input started
000007.626|   97252.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.627|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.628|   97252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000007.663|   97280.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000007.753|   97284.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000007.753|   97284.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.853|   97292.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000007.871|   97320.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000007.871|   97320.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.919|   97500.0000kb|    180.0000kb added| ALWAYS| PlayGame Started
000007.926|   97604.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000008.006|  100660.0000kb|   3056.0000kb added| ALWAYS| Performing WSACleanup
000009.529|  147592.0000kb|  46932.0000kb added| ALWAYS| PlayGame Entered
000009.596|  147604.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000009.619|  147632.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000010.340|  148048.0000kb|    416.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.402|  157852.0000kb|   9804.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.403|  157852.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000014.403|  157852.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000014.403|  157852.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000014.403|  157852.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000014.403|  157852.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.559|  161692.0000kb|   3840.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000021.059|  275132.0000kb| 113440.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.353|  362188.0000kb|  87056.0000kb added| ALWAYS| GameWorld.Update()
000035.353|  362188.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.003|  380864.0000kb|  18676.0000kb added| ALWAYS| End Game Object Update
000037.334|  384356.0000kb|   3492.0000kb added| ALWAYS| PreloadGlobalEffects()
000037.334|  384356.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.306|  400936.0000kb|  16580.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.306|  400936.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000040.637|  404084.0000kb|   3148.0000kb added| ALWAYS| Preload Announcements
000041.181|  416108.0000kb|  12024.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.191|  416140.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000041.202|  412152.0000kb|  -3988.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.209|  412232.0000kb|     80.0000kb added| ALWAYS| SimulationClock->Init()
000042.265|  457008.0000kb|  44776.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000042.265|  457008.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000042.265|  457008.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000042.265|  457008.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000042.265|  457008.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000042.265|  457008.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000042.266|  457008.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000042.266|  457008.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000042.266|  457008.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000049.900|  491364.0000kb|  34356.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000066.699|  578412.0032kb|  87048.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000077.185|  593924.0968kb|  15512.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000077.667|  594388.0968kb|    464.0000kb added|  ERROR| Failed to load mesh file name<Void_Explosion_Ring.sco>.
000089.236|  620376.0000kb|  25988.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000102.733|  662448.0000kb|  42072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.734|  662488.0000kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.785|  688932.0968kb|  26444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.082|  728456.0000kb|  39524.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000107.082|  728456.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000107.082|  728464.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000107.089|  728464.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000110.088|  687744.0000kb| -40720.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000121.468|  716732.0032kb|  28988.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000121.468|  716732.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.535|  716820.0968kb|     88.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 1 on team 100 for clientID 9 and summonername (Raidel) (is HUMAN PLAYER)
000121.536|  716824.0000kb|      4.0000kb added| ALWAYS| Hero Elise(1) created for Raidel
000121.536|  716824.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000121.760|  717196.0032kb|    372.0000kb added| ALWAYS| Finished spawning heroes/minions
000122.265|  717196.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.289|  717208.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000122.289|  717208.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for NWK SheepHerder
000123.331|  717356.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000123.359|  717544.0000kb|    188.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000123.365|  717888.0000kb|    344.0000kb added| ALWAYS| Hero Rengar(0) created for I LikeApplesauce
000123.867|  717888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.123|  719220.0968kb|   1332.0000kb added| ALWAYS| Spawning champion (Malzahar) with skinID 0 on team 100 for clientID 4 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000124.123|  719220.0968kb|      0.0000kb added| ALWAYS| Hero Malzahar(0) created for Best D0ng NA
000124.629|  719220.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.778|  719560.0000kb|    340.0000kb added| ALWAYS| Spawning champion (Mordekaiser) with skinID 4 on team 100 for clientID 3 and summonername (Customize) (is HUMAN PLAYER)
000124.778|  719560.0000kb|      0.0000kb added| ALWAYS| Hero Mordekaiser(4) created for Customize
000125.283|  719560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.301|  719604.0968kb|     44.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 0 on team 200 for clientID 7 and summonername (Narooho) (is HUMAN PLAYER)
000125.302|  719604.0968kb|      0.0000kb added| ALWAYS| Hero Gragas(0) created for Narooho
000125.302|  719604.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.527|  722152.0000kb|   2548.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 200 for clientID 0 and summonername (candywinds) (is HUMAN PLAYER)
000125.527|  722152.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(1) created for candywinds
000126.032|  722152.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.071|  722152.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 1 and summonername (LCyangster) (is HUMAN PLAYER)
000126.071|  722152.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for LCyangster
000127.290|  723540.0968kb|   1388.0000kb added| ALWAYS| Creating Hero...
000127.698|  724556.0032kb|   1016.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 200 for clientID 6 and summonername (Bowl of Ketchup) (is HUMAN PLAYER)
000127.698|  724556.0032kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for Bowl of Ketchup
000128.788|  724988.0032kb|    432.0000kb added| ALWAYS| Creating Hero...
000128.871|  725036.0032kb|     48.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 0 on team 200 for clientID 8 and summonername (300SpringRollz) (is HUMAN PLAYER)
000128.872|  725036.0032kb|      0.0000kb added| ALWAYS| Hero Irelia(0) created for 300SpringRollz
000130.327|  735784.0000kb|  10748.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000131.359|  737968.0000kb|   2184.0000kb added| ALWAYS| PKT_StartGame
000134.163|  774368.0000kb|  36400.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000134.194|  774924.0032kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000134.194|  774924.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000134.199|  774924.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000134.199|  774928.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000134.199|  774932.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000134.199|  774932.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000134.199|  774932.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000134.205|  775028.0968kb|     96.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000134.205|  775032.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000134.311|  785112.0000kb|  10080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000134.311|  785112.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000134.312|  785180.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000134.323|  787052.0032kb|   1872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000135.821|  855020.0032kb|  67968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000135.821|  855020.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000135.821|  855020.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000135.821|  855020.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000135.821|  855032.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000135.853|  859832.0000kb|   4800.0000kb added| ALWAYS| Performing WSAStartup
000135.856|  838268.0032kb| -21564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000135.946|  848020.0968kb|   9752.0000kb added| ALWAYS| Performing WSACleanup
000255.805|  874348.0032kb|  26328.0000kb added| ALWAYS| Performing WSAStartup
000255.883|  874628.0968kb|    280.0000kb added| ALWAYS| Performing WSACleanup
000306.655|  891916.0032kb|  17288.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000375.798|  910800.0000kb|  18884.0000kb added| ALWAYS| Performing WSAStartup
000375.889|  910800.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000421.936|  915572.0968kb|   4772.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000470.394|  919140.0968kb|   3568.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000470.479|  919140.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000474.040|  919756.0032kb|    616.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000474.132|  919756.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000475.738|  920328.0000kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000475.821|  920328.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000475.916|  920336.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
