000000.000|   10788.0000kb|  10788.0000kb added| ALWAYS| Logging started at 2014-08-24T21:05:14.281
000012.434|   89768.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58d64d8) and resolution (683 x 384) 
000012.435|   89780.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000012.500|   93000.0000kb|   3220.0000kb added| ALWAYS| Waiting for client ID
000012.699|   93016.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000012.699|   93032.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000059e0fc57
000012.700|   93032.0000kb|      0.0000kb added| ALWAYS| Received client ID
000012.700|   92900.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000012.700|   92900.0000kb|      0.0000kb added| ALWAYS| Input started
000012.716|   92812.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.716|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.717|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.718|   92812.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000012.768|   92836.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000012.824|   93136.0000kb|    300.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000012.824|   93136.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.824|   93136.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000012.824|   93136.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000012.824|   93136.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.824|   93144.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000012.824|   93144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.824|   93144.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000012.824|   93144.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.824|   93144.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.825|   93144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.857|   93112.0000kb|    -32.0000kb added| ALWAYS| Query Status Req ended
000012.857|   93112.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000012.957|   93120.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.14.0.361 [PUBLIC]
000014.002|   94436.0000kb|   1316.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000014.002|   94436.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000014.002|   94436.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000014.003|   94472.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000014.008|   94764.0000kb|    292.0000kb added| ALWAYS| PlayGame Started
000014.661|  110640.0000kb|  15876.0000kb added| ALWAYS| PlayGame Entered
000014.661|  110640.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000014.667|  110764.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000015.174|  111592.0000kb|    828.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000016.399|  113424.0000kb|   1832.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000020.641|  228768.0000kb| 115344.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.641|  228768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.641|  228768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.641|  228768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.641|  228768.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.642|  228768.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.642|  228768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.642|  228768.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.642|  228768.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.642|  228768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000024.351|  226088.0000kb|  -2680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000024.552|  251804.0000kb|  25716.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000024.552|  251804.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000024.552|  251804.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000024.979|  257108.0000kb|   5304.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000024.980|  257108.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000024.980|  257116.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000038.141|  294200.0000kb|  37084.0000kb added| ALWAYS| GameWorld.Update()
000038.141|  294200.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.750|  306948.0000kb|  12748.0000kb added| ALWAYS| End Game Object Update
000042.370|  320040.0000kb|  13092.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.370|  320040.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.371|  320040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000044.348|  324780.0000kb|   4740.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.348|  324780.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.348|  324780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000044.502|  325036.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.502|  325036.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.502|  325036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.252|  326160.0000kb|   1124.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.252|  326160.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.252|  326160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000045.278|  326192.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000048.121|  335100.0000kb|   8908.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000048.121|  335100.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000048.121|  335100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000051.227|  351252.0000kb|  16152.0000kb added|  ERROR| Can not open file <3085.dds> *********
000051.227|  351252.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000051.227|  351252.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000051.836|  352840.0000kb|   1588.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000051.836|  352840.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000051.836|  352840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000053.723|  357684.0000kb|   4844.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000053.723|  357684.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000053.723|  357684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000055.273|  365468.0000kb|   7784.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000055.273|  365468.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000055.273|  365468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000056.548|  371912.0000kb|   6444.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000056.549|  371912.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000056.549|  371912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000057.286|  375516.0000kb|   3604.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000057.286|  375516.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000057.286|  375516.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000059.648|  422436.0000kb|  46920.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000059.648|  422436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000059.648|  422436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000059.648|  422436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000059.648|  422436.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000059.648|  422436.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000063.615|  438912.0000kb|  16476.0000kb added| ALWAYS| PreloadGlobalEffects()
000063.615|  438912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000071.446|  475940.0000kb|  37028.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000071.446|  475940.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000071.675|  476328.0000kb|    388.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000071.675|  476328.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000071.675|  476328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000072.100|  479548.0000kb|   3220.0000kb added| ALWAYS| Preload Announcements
000072.198|  479560.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000072.202|  479560.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000072.224|  479840.0000kb|    280.0000kb added| ALWAYS| Gamma::CreateIAPI()
000072.229|  479840.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000077.250|  494916.0000kb|  15076.0000kb added|  ERROR| Can not open file <SkarnerImpale.dds> *********
000077.250|  494916.0000kb|      0.0000kb added|  ERROR| Failed to load SkarnerImpale.dds
000077.251|  494916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: SkarnerImpale.dds - not found. Dummy texture created.
000081.334|  523732.0000kb|  28816.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000081.334|  523732.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000081.334|  523732.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000081.334|  523732.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000081.334|  523732.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000081.637|  524948.0000kb|   1216.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000082.806|  530748.0000kb|   5800.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000082.807|  530748.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000082.807|  530748.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000082.807|  530748.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000082.807|  530748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000083.001|  532584.0000kb|   1836.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000083.001|  532584.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000083.001|  532584.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000083.001|  532584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000083.002|  532584.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000083.002|  532584.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000083.002|  532584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000083.003|  532584.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000083.003|  532584.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000083.003|  532584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000083.004|  532584.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000083.004|  532584.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000083.004|  532584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000083.004|  532584.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000083.004|  532584.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000083.004|  532584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000083.334|  534380.0000kb|   1796.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000083.334|  534380.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000083.334|  534380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000083.334|  534380.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000083.334|  534380.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000083.334|  534380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000083.335|  534380.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000083.335|  534380.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000083.335|  534380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000083.335|  534380.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000083.335|  534380.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000083.335|  534380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
