000000.000|   11432.0000kb|  11432.0000kb added| ALWAYS| Logging started at 2013-11-29T12:47:52.222
000000.002|   11444.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11552.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.002|   11568.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11580.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.003|   11616.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.003|   11620.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.003|   11712.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.253|   17452.0000kb|   5740.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.283|   44408.0000kb|  26956.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.285|   44796.0000kb|    388.0000kb added| ALWAYS| Global logging level set to   WARN
000000.285|   44904.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000000.321|   47280.0000kb|   2376.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "216.133.234.158 5110 ZVlTqEhYD2z0W9Qn88pKYA== <id_removed>"
