000000.000|   16700.0000kb|  16700.0000kb added| ALWAYS| Logging started at 2013-10-13T00:27:24.598
000009.473|   70388.0000kb|   4380.0000kb added| ALWAYS| Maestro completed init
000009.474|   70388.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000009.612|   71792.0000kb|   1404.0000kb added| ALWAYS| StartSession called
000009.612|   71792.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.613|   71864.0000kb|     72.0000kb added| ALWAYS| Waiting until connection...
000010.572|   76940.0000kb|   5076.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.572|   76940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.572|   76940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2301
000010.572|   76940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000010.573|   76940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.591|   76972.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.591|   76972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000011.054|   78996.0000kb|   2024.0000kb added| ALWAYS| InitRenderer() enter
000011.054|   79160.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000d08e8) enter
000011.263|   82616.0000kb|   3456.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.816|   90568.0000kb|   7952.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.837|   87092.0000kb|  -3476.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.249/deploy/Data/Menu/IMEConfig.xml
000011.878|   87284.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000011.878|   87300.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.037|  102340.0000kb|  15040.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000012.499|  104504.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.824|  106644.0000kb|   2140.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.948|  107648.0000kb|   1004.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.949|  107648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(629eb08) and resolution (1366 x 768) 
000013.949|  107648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(629eb08) and resolution (683 x 384) 
000013.950|  107656.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000014.352|  110592.0000kb|   2936.0000kb added| ALWAYS| Sleeping
000014.451|  110592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.452|  110592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.452|  110592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.552|  110592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.552|  110592.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.552|  110592.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000042962936, PlatformID: NA1
000014.552|  110592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.552|  110592.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.553|  110464.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.553|  110464.0000kb|      0.0000kb added| ALWAYS| Input started
000014.574|  110360.0000kb|   -104.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.574|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.574|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.574|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.574|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.575|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.576|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.577|  110360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.623|  110488.0000kb|    128.0000kb added| ALWAYS| Query Status Req started
000014.704|  110488.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.704|  110488.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000015.104|  110488.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.258 [PUBLIC]
000015.106|  110528.0000kb|     40.0000kb added| ALWAYS| netUID: 6 defaultname
000015.106|  110528.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000015.114|  110528.0000kb|      0.0000kb added| ALWAYS| PlayGame Started
000015.121|  110604.0000kb|     76.0000kb added| ALWAYS| Performing WSAStartup
000015.236|  111296.0000kb|    692.0000kb added| ALWAYS| Performing WSACleanup
000016.380|  161396.0000kb|  50100.0000kb added| ALWAYS| PlayGame Entered
000016.380|  161408.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000016.412|  161496.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000017.060|  161880.0000kb|    384.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.985|  171356.0000kb|   9476.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.985|  171356.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.985|  171356.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.985|  171356.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.578|  175168.0000kb|   3812.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.210|  287864.0000kb| 112696.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.956|  290068.0000kb|   2204.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000039.675|  359480.0000kb|  69412.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000039.675|  359480.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000041.369|  365284.0000kb|   5804.0000kb added| ALWAYS| GameWorld.Update()
000041.369|  365284.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000043.305|  377152.0000kb|  11868.0000kb added| ALWAYS| End Game Object Update
000043.829|  379348.0000kb|   2196.0000kb added| ALWAYS| PreloadGlobalEffects()
000043.829|  379348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000047.602|  391296.0000kb|  11948.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000047.603|  391296.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000048.643|  394916.0000kb|   3620.0000kb added| ALWAYS| Preload Announcements
000048.951|  408072.0000kb|  13156.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000048.959|  408072.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000048.967|  408176.0000kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000048.972|  408236.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000057.532|  493420.0000kb|  85184.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000057.535|  493548.0000kb|    128.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000059.160|  504544.0000kb|  10996.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000059.474|  504816.0000kb|    272.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000071.742|  585460.0968kb|  80644.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000071.742|  585460.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000071.742|  585460.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000071.743|  585460.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000071.743|  585460.0968kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000072.221|  585916.0032kb|    456.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000081.214|  628824.0000kb|  42908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.215|  628832.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.041|  642868.0968kb|  14036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.207|  686264.0000kb|  43396.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000082.207|  686264.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000082.207|  686264.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000082.207|  686264.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000085.675|  644148.0968kb| -42116.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000123.023|  663992.0000kb|  19844.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000123.023|  663992.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.114|  664008.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 100 for clientID 4 and summonername (Ninjashocker) (is HUMAN PLAYER)
000123.115|  664008.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for Ninjashocker
000123.115|  664008.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000123.290|  664720.0000kb|    712.0000kb added| ALWAYS| Finished spawning heroes/minions
000123.800|  664720.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.813|  664720.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 9 and summonername (BadMothafoca) (is HUMAN PLAYER)
000123.813|  664720.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for BadMothafoca
000124.365|  664740.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000124.448|  664740.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Twitch) with skinID 4 on team 100 for clientID 0 and summonername (foggedftw) (is HUMAN PLAYER)
000124.448|  664740.0968kb|      0.0000kb added| ALWAYS| Hero Twitch(4) created for foggedftw
000125.521|  664848.0000kb|    108.0000kb added| ALWAYS| Creating Hero...
000125.565|  664848.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Talon) with skinID 0 on team 100 for clientID 3 and summonername (Glöaming) (is HUMAN PLAYER)
000125.565|  664848.0000kb|      0.0000kb added| ALWAYS| Hero Talon(0) created for Glöaming
000126.071|  664848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.190|  665640.0000kb|    792.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 2 and summonername (wazam) (is HUMAN PLAYER)
000126.190|  665640.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for wazam
000126.696|  667616.0000kb|   1976.0000kb added| ALWAYS| Creating Hero...
000126.735|  667700.0968kb|     84.0000kb added|  ERROR| Failed to load spell ini or script: "zedrecallbuff"
000126.749|  667724.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 1 on team 200 for clientID 7 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000126.749|  667724.0032kb|      0.0000kb added| ALWAYS| Hero Zed(1) created for NWK SheepHerder
000127.255|  667724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.459|  669084.0032kb|   1360.0000kb added| ALWAYS| Spawning champion (Corki) with skinID 0 on team 200 for clientID 5 and summonername (Yanï) (is HUMAN PLAYER)
000127.459|  669084.0032kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for Yanï
000128.654|  669276.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000128.720|  669312.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 0 on team 200 for clientID 8 and summonername (Paggit) (is HUMAN PLAYER)
000128.720|  669312.0000kb|      0.0000kb added| ALWAYS| Hero Riven(0) created for Paggit
000129.225|  669312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.277|  669356.0032kb|     44.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 6 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000129.313|  671156.0968kb|   1800.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000129.819|  671184.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000129.851|  671184.0000kb|      0.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 3 on team 200 for clientID 1 and summonername (Deez69) (is HUMAN PLAYER)
000129.851|  671184.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(3) created for Deez69
000131.298|  679664.0000kb|   8480.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000131.822|  679796.0968kb|    132.0000kb added| ALWAYS| PKT_StartGame
000133.885|  714404.0968kb|  34608.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000133.890|  714620.0032kb|    216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000133.890|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000133.892|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000133.892|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000133.892|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000133.892|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000133.895|  714620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000133.897|  714624.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000133.897|  714624.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000133.960|  722280.0000kb|   7656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000133.960|  722280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000133.960|  722300.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000133.971|  724516.0968kb|   2216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000134.923|  777412.0968kb|  52896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000134.923|  777412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000134.923|  777412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000134.923|  777412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000134.923|  777424.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000134.939|  781680.0000kb|   4256.0000kb added| ALWAYS| Performing WSAStartup
000134.942|  763712.0000kb| -17968.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000135.041|  775984.0000kb|  12272.0000kb added| ALWAYS| Performing WSACleanup
000161.010|  786252.0032kb|  10268.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.077|  786252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.081|  786252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.703|  790492.0032kb|   4240.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.751|  790492.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.864|  790772.0968kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.938|  790772.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.053|  790796.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.124|  790796.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.237|  790820.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.321|  790820.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.422|  790848.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.493|  790848.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000174.606|  790876.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000174.677|  790876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.611|  790876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000175.717|  790876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000175.721|  790876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000255.409|  770120.0000kb| -20756.0000kb added| ALWAYS| Performing WSAStartup
000255.513|  770484.0968kb|    364.0000kb added| ALWAYS| Performing WSACleanup
000311.066|  792440.0000kb|  21956.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000312.732|  792588.0032kb|    148.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000312.732|  792588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032d5c93
000312.732|  792588.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000312.732|  792588.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000312.732|  792588.0032kb|      0.0000kb added| ALWAYS| The Killer was: Glöaming
000312.732|  792588.0032kb|      0.0000kb added| ALWAYS| HEALS
