--- Log started at Tue Dec 18 14:42:14 2012

000013.616|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.716|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.716|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.816|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.816|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.916|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.016|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.016|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.016|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.116|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.216|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.316|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.316|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.416|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.416|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.416|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.516|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.516|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.616|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.716|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.716|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.816|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.916|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.916|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.016|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.039|  253484.0000kb|      0.0000kb added|  ERROR| Failed to connect to 216.133.234.17
000015.040|  253460.0000kb|    -24.0000kb added|  ERROR| ReplayServerConnection GetServerVersion error. Could not send HTTP request. Error: -2147467259
000015.040|  253460.0000kb|      0.0000kb added|  ERROR| Spectator server version retrieve Failure!!
000015.040|  253460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5868
000015.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.316|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.616|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.816|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.916|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.917|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.917|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.016|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.017|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.017|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.316|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.616|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.816|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.916|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.917|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.917|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.016|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.017|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.017|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.316|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.616|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.816|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.916|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000017.917|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.917|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.016|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.017|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.017|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.316|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.616|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.816|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000018.916|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000018.917|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000018.917|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.016|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.017|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.017|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.316|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.616|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.816|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000019.916|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000019.917|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000019.917|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.016|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.017|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.017|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.116|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.117|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.117|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.216|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.217|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.217|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.317|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.317|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.317|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.416|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.417|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.417|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.516|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.517|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.517|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.617|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.617|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.617|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.716|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.717|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.717|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.817|  253460.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000020.817|  253460.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.817|  253460.0000kb|      0.0000kb added| ALWAYS| Sleeping
000020.917|  253484.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000020.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000020.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.016|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.516|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000021.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000021.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000021.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000022.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000022.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000022.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000023.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000023.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000023.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000024.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000024.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000024.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.017|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.017|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.117|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.117|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.117|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.217|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.217|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.217|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.317|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.317|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.317|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.417|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.417|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.417|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.517|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.517|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.517|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.617|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.617|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.617|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.717|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.717|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.717|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.817|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.817|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.817|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000025.917|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000025.917|  253484.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000025.917|  253484.0000kb|      0.0000kb added| ALWAYS| Sleeping
000026.017|  253484.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
