000000.000|   13744.0000kb|  13744.0000kb added| ALWAYS| Logging started at 2013-07-27T18:10:55.561
000000.003|   13520.0000kb|   -224.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.813|   82784.0000kb|  69264.0000kb added| ALWAYS| Global logging level set to   WARN
000000.813|   82784.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.864|   85092.0000kb|   2308.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "192.64.170.88 5125 j4w9alAo8OwNljwS+3TBWQ== <id_removed>"
000000.867|   85108.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.867|   85188.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.884|   88436.0000kb|   3248.0000kb added| ALWAYS| Maestro completed init
000000.887|   88792.0000kb|    356.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.904|   89804.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000000.904|   89804.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.905|   89832.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000002.035|   92760.0000kb|   2928.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.035|   92760.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.035|   92760.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2303
000002.035|   92760.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.035|   92760.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.271|   96892.0000kb|   4132.0000kb added| ALWAYS| InitRenderer() enter
000005.272|   96924.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004200f8) enter
000005.294|  100428.0000kb|   3504.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.164|  109332.0000kb|   8904.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.193|  106464.0000kb|  -2868.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000006.201|  106636.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000006.328|  106876.0000kb|    240.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.328|  106904.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.612|  122780.0000kb|  15876.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.823|  124964.0000kb|   2184.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.311|  127592.0000kb|   2628.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.316|  129428.0000kb|   1836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.316|  129428.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bf4a20) and resolution (1366 x 768) 
000009.316|  129428.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bf4a20) and resolution (683 x 384) 
000009.394|  129956.0000kb|    528.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.747|  133592.0000kb|   3636.0000kb added| ALWAYS| Sleeping
000009.847|  133592.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.847|  133604.0000kb|     12.0000kb added| ALWAYS| End processing App Update
