000000.000|   84900.0000kb|  84900.0000kb added| ALWAYS| Logging started at 2013-09-02T21:12:39.602
000000.002|   84968.0000kb|     68.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84968.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.246 (Aug 15 2013/14:11:12) [PUBLIC] <Releases/3.10> ChangeList: 324156
000000.033|   86248.0000kb|   1280.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.38/deploy/LolClient.exe" "spectator 216.133.234.17:8088 xu//8XZHL4Tvu7SwUCDwdgXPCBonCT5t 1069651331 <id_removed>"
000000.140|   86672.0000kb|    424.0000kb added| ALWAYS| Performing WSAStartup
000000.156|   87564.0000kb|    892.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.156|   87564.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.169|   87568.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.169|   87572.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.181|   88560.0000kb|    988.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.185|   89956.0000kb|   1396.0000kb added| ALWAYS| Maestro completed init
000000.186|   90176.0000kb|    220.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.186|   90184.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.503|   91516.0000kb|   1332.0000kb added| ALWAYS| StartSession called
000000.503|   91516.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.503|   91596.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000002.209|   98844.0000kb|   7248.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.210|   98844.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.210|   98844.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2289
000002.210|   98844.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.210|   98844.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.393|   98268.0000kb|   -576.0000kb added| ALWAYS| InitRenderer() enter
000003.435|   98300.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003c0102) enter
000003.827|  101656.0000kb|   3356.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.970|  110560.0000kb|   8904.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.318|  107856.0000kb|  -2704.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.328|  107932.0000kb|     76.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.240/deploy/Data/Menu/IMEConfig.xml
000005.475|  108108.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.38/deploy/preferences/
000005.520|  108216.0000kb|    108.0000kb added| ALWAYS| Replay metadata retrieved.
000005.520|  108216.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.631|  108236.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.635|  108236.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.792|  109444.0000kb|   1208.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.792|  109464.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.936|  123872.0000kb|  14408.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.940|  123896.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 2
000006.196|  125168.0000kb|   1272.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.201|  125168.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.202|  125200.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.326|  125244.0000kb|     44.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.326|  125244.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.331|  125300.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000006.437|  126332.0000kb|   1032.0000kb added| ALWAYS| ---- Downloading Chunk 4
000006.552|  126704.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000006.703|  126840.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 4212
000007.482|  128116.0000kb|   1276.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.856|  130448.0000kb|   2332.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000010.410|  132188.0000kb|   1740.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000010.411|  132188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7fc36c0) and resolution (1366 x 768) 
000010.411|  132188.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7fc36c0) and resolution (683 x 384) 
000010.411|  132200.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.915|  135032.0000kb|   2832.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.076|  135376.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Chunk 5
000011.392|  135756.0000kb|    380.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.665|  135820.0000kb|     64.0000kb added| ALWAYS| Replay ready.
000011.666|  135688.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000011.666|  135688.0000kb|      0.0000kb added| ALWAYS| Input started
000011.840|  135644.0000kb|    -44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.840|  135644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.841|  135644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000011.841|  135644.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
