000000.000|   83692.0000kb|  83692.0000kb added| ALWAYS| Logging started at 2013-08-18T23:44:41.390
000000.002|   84060.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84072.0000kb|     12.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.031|   86100.0000kb|   2028.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.228 5131 cvVIGvL97+W0LzGq3lo5Ew== <id_removed>"
000000.032|   86104.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.033|   86184.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.044|   89176.0000kb|   2992.0000kb added| ALWAYS| Maestro completed init
000000.046|   89516.0000kb|    340.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.056|   90680.0000kb|   1164.0000kb added| ALWAYS| StartSession called
000000.056|   90680.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   90704.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.124|   94236.0000kb|   3532.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.124|   94236.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.124|   94236.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.125|   94236.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.125|   94236.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.622|   97520.0000kb|   3284.0000kb added| ALWAYS| InitRenderer() enter
000002.622|   97552.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0019076a) enter
000002.633|  101032.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.149|  110244.0000kb|   9212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.154|  107324.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.159|  107484.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.163|  107700.0000kb|    216.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.163|  107724.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.299|  125492.0000kb|  17768.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.541|  128340.0000kb|   2848.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.855|  130788.0000kb|   2448.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.982|  132228.0000kb|   1440.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.982|  132228.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7cc4340) and resolution (1366 x 768) 
000004.982|  132228.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7cc4340) and resolution (683 x 384) 
000004.983|  132240.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.043|  135972.0000kb|   3732.0000kb added| ALWAYS| Sleeping
000005.142|  135972.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.142|  135984.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.142|  135984.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.242|  135984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.242|  135984.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.242|  135984.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.342|  135984.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.342|  135988.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.342|  136036.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e23bb49, PlatformID: NA1
000005.342|  136036.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.342|  136036.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.343|  135904.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.343|  135904.0000kb|      0.0000kb added| ALWAYS| Input started
000005.346|  136052.0000kb|    148.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.346|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.347|  136052.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.375|  135948.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.465|  135948.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.465|  135948.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.565|  135952.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000005.567|  136020.0000kb|     68.0000kb added| ALWAYS| Started Map Map10
000005.567|  136048.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000005.567|  136048.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000005.569|  136116.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000005.570|  136236.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000005.659|  139684.0000kb|   3448.0000kb added| ALWAYS| Performing WSACleanup
000006.640|  190616.0000kb|  50932.0000kb added| ALWAYS| PlayGame Entered
000006.640|  190644.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000006.657|  190716.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.180|  191212.0000kb|    496.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.589|  200192.0000kb|   8980.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.589|  200192.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.589|  200196.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.590|  200196.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.322|  203808.0000kb|   3612.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.388|  332064.0000kb| 128256.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.974|  386016.0000kb|  53952.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000017.337|  431460.0000kb|  45444.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000017.337|  431460.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000017.337|  431460.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000017.337|  431460.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000017.338|  431460.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000018.636|  444476.0000kb|  13016.0000kb added| ALWAYS| GameWorld.Update()
000018.636|  444480.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.410|  457920.0000kb|  13440.0000kb added| ALWAYS| End Game Object Update
000019.511|  458932.0000kb|   1012.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.511|  458932.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.914|  492420.0000kb|  33488.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.914|  492420.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.034|  496560.0000kb|   4140.0000kb added| ALWAYS| Preload Announcements
000020.288|  510872.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.293|  510896.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000020.303|  509000.0000kb|  -1896.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.311|  509016.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000026.160|  619892.0968kb| 110876.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000026.197|  620132.0968kb|    240.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000026.447|  625420.0032kb|   5288.0000kb added|   WARN| Bone name too long.  Truncating name: bclothmvr_anim_b_cloth_anim_b_c!
000026.566|  631120.0000kb|   5700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.567|  631156.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.204|  692300.0032kb|  61144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.349|  771544.0000kb|  79244.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.349|  771544.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.349|  771560.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000028.349|  771560.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
