000000.000|   77916.0000kb|  77916.0000kb added| ALWAYS| Logging started at 2013-05-07T21:33:06.131
000000.001|   78336.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78336.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.215|   81164.0000kb|   2828.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.215|   81208.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.11/deploy/LolClient.exe" "64.7.194.32 5103 rPPdrRXuyQq4JVzggr6/jg== <id_removed>"
000000.217|   81220.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.218|   81400.0000kb|    180.0000kb added| ALWAYS| Maestro Init
000000.231|   84400.0000kb|   3000.0000kb added| ALWAYS| Maestro completed init
000000.374|   85632.0000kb|   1232.0000kb added| ALWAYS| StartSession called
000000.374|   85632.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.375|   85656.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.375|   85660.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.375|   85860.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x017f0608) enter
000000.620|   96940.0000kb|  11080.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.758|  104424.0000kb|   7484.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.758|  104424.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.758|  104424.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000002.758|  104424.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000002.758|  104424.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.019|  111776.0000kb|   7352.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.024|  108980.0000kb|  -2796.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000004.119|  109120.0000kb|    140.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.11/deploy/preferences/
000004.123|  109348.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000004.123|  109372.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.512|  102012.0000kb|  -7360.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.620|  104228.0000kb|   2216.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.661|  106476.0000kb|   2248.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.678|  106508.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d4ec88) and resolution (1366 x 768) 
000006.678|  106508.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d4ec88) and resolution (683 x 384) 
000006.679|  106540.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.045|  111808.0000kb|   5268.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.767|  115112.0000kb|   3304.0000kb added| ALWAYS| Sleeping
000007.866|  115112.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.867|  115172.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000007.867|  115172.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.966|  115172.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.967|  115184.0000kb|     12.0000kb added| ALWAYS| Connected
000007.967|  115228.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000323ce9bd, PlatformID: NA1
000007.967|  115236.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000007.967|  115236.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.968|  115112.0000kb|   -124.0000kb added| ALWAYS| Set focus to app
000007.968|  115112.0000kb|      0.0000kb added| ALWAYS| Input started
000008.030|  115380.0000kb|    268.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.031|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.032|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000008.033|  115384.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
