--- Log started at Mon Dec 31 15:46:50 2012

000000.024|  202004.0000kb| 202004.0000kb added| ALWAYS| Global Log Level set to WARN
000889.275| 1124732.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000891.973| 1125040.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000907.065| 1125048.0064kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat omw
000911.862| 1125048.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat ward
000937.437| 1125908.0968kb|    860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000988.418| 1132960.0000kb|   7052.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000988.418| 1132960.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000988.551| 1132960.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000990.550| 1129920.0000kb|  -3040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001011.124| 1132244.0968kb|   2324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001033.398| 1135648.0000kb|   3404.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001065.904| 1136988.0032kb|   1340.0000kb added|   WARN| character Malzahar does not have animation 'NONE' (spell 'Recall')
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001082.797| 1136988.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NidaleeTakedownAttack
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001082.797| 1136988.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS| The Killer was: iNinjaKitten
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS| HEALS
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 66.5933 with abilities [PrimalSurge|amount:66.5933|priority:65]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 12.468 with abilities [RenektonSliceAndDice|amount:0|priority:15][RenektonCleave|amount:12.468|priority:10][RenektonInCombat|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   Vixtah applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   iNinjaKitten applied amount 808.745 with abilities [JavelinToss|amount:238.947|priority:238][SummonerDot|amount:210|priority:218][NidaleeTakedownAttack|amount:194.406|priority:201][Pounce|amount:97.8516|priority:97][_BasicAttack|amount:66.2733|priority:66][_Passive|amount:1.26693|priority:1]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   AirOldMonkey applied amount 352.697 with abilities [AlZaharMaleficVisions|amount:290.017|priority:290][AlZaharNullZone|amount:62.68|priority:62]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 253.772 with abilities [_BasicAttack|amount:253.772|priority:253]
001082.798| 1136988.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 5.49636 with abilities [_BasicAttack|amount:5.49636|priority:5]
001103.236| 1134176.0000kb|  -2812.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001103.237| 1134176.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001103.237| 1134176.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001104.987| 1134176.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001105.569| 1134176.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mf
001114.515| 1134176.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lizard wizard wishes for silence
001118.814| 1134188.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001144.318| 1135072.0000kb|    884.0000kb added| ALWAYS| chat_debug: Console SendChat omw keeenen
001179.356| 1133056.0000kb|  -2016.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001179.356| 1133056.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001179.440| 1133056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001181.322| 1133056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001198.881| 1139200.0000kb|   6144.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001198.881| 1139200.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001198.982| 1139200.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001200.864| 1139200.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001202.764| 1139200.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat teehee
001231.253| 1140040.0936kb|    840.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001231.254| 1140040.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001231.354| 1140040.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001232.636| 1140040.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001236.136| 1140212.0968kb|    172.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViE
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001236.136| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001236.137| 1140212.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001236.137| 1140212.0968kb|      0.0000kb added| ALWAYS| The Killer was: Etions
001236.137| 1140212.0968kb|      0.0000kb added| ALWAYS| HEALS
001236.137| 1140212.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 33.9897 with abilities [RenektonPreExecute|amount:0|priority:36][RenektonCleave|amount:33.9897|priority:32][RenektonSliceAndDice|amount:0|priority:16][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001236.137| 1140212.0968kb|      0.0000kb added| ALWAYS|   Vixtah applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
001236.137| 1140212.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001236.138| 1140212.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 636.007 with abilities [_BasicAttack|amount:636.007|priority:636][TurretDamageMarker|amount:0|priority:0]
001236.138| 1140212.0968kb|      0.0000kb added| ALWAYS|   Etions applied amount 563.81 with abilities [ViR|amount:270.337|priority:492][ViE|amount:192.457|priority:160][_BasicAttack|amount:101.016|priority:101][BlessingoftheLizardElder|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
001236.138| 1140212.0968kb|      0.0000kb added| ALWAYS|   AirOldMonkey applied amount 498.906 with abilities [AlZaharMaleficVisions|amount:297.557|priority:297][AlZaharCalloftheVoid|amount:201.349|priority:237]
001236.138| 1140212.0968kb|      0.0000kb added| ALWAYS|   Dr Khaotic applied amount 346.615 with abilities [BlindMonkQTwo|amount:144.433|priority:154][BlindMonkQOne|amount:113.154|priority:113][_BasicAttack|amount:89.0275|priority:89]
001274.168| 1141956.0968kb|   1744.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001335.376| 1137372.0032kb|  -4584.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001335.377| 1137372.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001335.511| 1137372.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001337.609| 1137372.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001350.620| 1137644.0032kb|    272.0000kb added| ALWAYS| chat_debug: Console SendChat ...
001352.719| 1137920.0000kb|    276.0000kb added| ALWAYS| chat_debug: Console SendChat meant to ward
001379.308| 1138340.0968kb|    420.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001379.308| 1138340.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001379.410| 1138340.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001429.804| 1139024.0000kb|    684.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001429.805| 1139024.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001429.921| 1139024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001431.754| 1139024.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001527.414| 1145556.0968kb|   6532.0000kb added| ALWAYS| chat_debug: Console SendChat mf silence
001580.327| 1140328.0936kb|  -5228.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001580.328| 1140328.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001580.428| 1140328.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001601.820| 1140948.0968kb|    620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
001601.820| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07d08f04
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d0e7923
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ViE
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d07
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.821| 1140948.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b8bdb6b
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS| The Killer was: Dr Khaotic
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS| HEALS
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 112.877 with abilities [RenektonCleave|amount:112.877|priority:111][RenektonPreExecute|amount:0|priority:37][RenektonSliceAndDice|amount:0|priority:17][SummonerDot|amount:0|priority:10][SummonerFlash|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][renektonpredator|amount:0|priority:0][ViR|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ViW|amount:0|priority:0]
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS|   Vixtah applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:76][MaokaiSapMagic|amount:0|priority:0][game_item_displayname_3097|amount:0|priority:0]
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS|   Dr Khaotic applied amount 1109.81 with abilities [_BasicAttack|amount:507.792|priority:378][BlindMonkQTwo|amount:285.028|priority:295][BlindMonkQOne|amount:184.993|priority:184][SummonerDot|amount:132|priority:142]
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS|   Etions applied amount 1027.36 with abilities [ViR|amount:267.091|priority:267][_BasicAttack|amount:236.108|priority:236][ViE|amount:368.531|priority:216][ViW|amount:155.633|priority:155][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
001601.822| 1140948.0968kb|      0.0000kb added| ALWAYS|   Âmy applied amount 182.307 with abilities [AbsoluteZero|amount:182.307|priority:189]
001606.983| 1141140.0968kb|    192.0000kb added| ALWAYS| chat_debug: Console SendChat mf 
001614.563| 1141140.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat i actually dont like you
001620.044| 1141144.0064kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat and i dont say that often
001634.454| 1141636.0968kb|    492.0000kb added| ALWAYS| chat_debug: Console SendChat /all i do it for the ratchets
001641.819| 1141700.0968kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001649.080| 1141708.0032kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat u a basic bitch
001666.675| 1141860.0968kb|    152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001680.452| 1141988.0968kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat /all ggg
001690.814| 1146308.0968kb|   4320.0000kb added| ALWAYS| End game message processing!
001690.814| 1146308.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001690.830| 1146308.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001692.388|  944704.0000kb| -201604.0000kb added| ALWAYS| Finished Main Loop
001695.477|  761248.0000kb| -183456.0000kb added| ALWAYS| Finished Play game
001695.477|  761248.0000kb|      0.0000kb added| ALWAYS| Game exited
001695.499|  760136.0000kb|  -1112.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001695.642|  622480.0000kb| -137656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001695.642|  622220.0032kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 43.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 44.
001695.643|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 44.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001695.644|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001695.645|  622220.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001695.645|  621792.0000kb|   -428.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001695.646|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001695.647|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001695.648|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001695.648|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlindMonkPassive.dds" ref count 2.
001695.648|  621792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001695.648|  621408.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
001695.648|  620844.0032kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Malzahar_Circle.dds" ref count 6.
001695.648|  620684.0032kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 7.
001695.649|  620684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Shatter.dds" ref count 1.
001695.649|  620684.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 6.
