000000.000|   14248.0000kb|  14248.0000kb added| ALWAYS| Logging started at 2014-03-04T13:50:28.041
000000.002|   14264.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.070|   14364.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.070|   14396.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.070|   14400.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.160|   14436.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.160|   14440.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.210|   14500.0000kb|     60.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000009.237|   20624.0000kb|   6124.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000009.252|   21224.0000kb|    600.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000009.303|   48096.0000kb|  26872.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000009.303|   48096.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000009.303|   48168.0000kb|     72.0000kb added| ALWAYS| Global logging level set to   WARN
000009.304|   48324.0000kb|    156.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000009.332|   49840.0000kb|   1516.0000kb added| ALWAYS| Started System Init
000009.438|   50476.0000kb|    636.0000kb added| ALWAYS| Maestro Init
000009.462|   52164.0000kb|   1688.0000kb added| ALWAYS| Maestro completed init
000009.462|   52168.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000009.462|   52172.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000009.614|   53664.0000kb|   1492.0000kb added| ALWAYS| StartSession called
000009.614|   53664.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000009.615|   53844.0000kb|    180.0000kb added| ALWAYS| Waiting until connection...
000010.546|   58764.0000kb|   4920.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000010.546|   58764.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.546|   58764.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000010.546|   58764.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
