000000.000|   86708.0000kb|  86708.0000kb added| ALWAYS| Logging started at 2013-06-30T23:11:32.288
000000.002|   87048.0000kb|    340.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   87052.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.029|   89120.0000kb|   2068.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.029|   89160.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "192.64.170.130 5100 p4zFjQzHbHyolnWPIYNXAw== <id_removed>"
000000.030|   89168.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.032|   89284.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.042|   92508.0000kb|   3224.0000kb added| ALWAYS| Maestro completed init
000000.056|   93912.0000kb|   1404.0000kb added| ALWAYS| StartSession called
000000.056|   93912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.057|   93936.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.057|   93940.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.057|   94144.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0aca08b8) enter
000000.071|   96516.0000kb|   2372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.134|  100224.0000kb|   3708.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.134|  100224.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.134|  100224.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.134|  100224.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.134|  100224.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.041|  111988.0000kb|  11764.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.046|  109168.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.051|  109324.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.055|  109512.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.055|  109532.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.564|  123892.0000kb|  14360.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.664|  125812.0000kb|   1920.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.754|  128152.0000kb|   2340.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.771|  128156.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(634ab60) and resolution (1366 x 768) 
000004.771|  128156.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(634ab60) and resolution (683 x 384) 
000004.771|  128164.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.859|  132932.0000kb|   4768.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.191|  136556.0000kb|   3624.0000kb added| ALWAYS| Sleeping
000005.291|  136556.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.291|  136572.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.291|  136572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.391|  136572.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.391|  136584.0000kb|     12.0000kb added| ALWAYS| Connected
000005.391|  136596.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003906f7f1, PlatformID: NA1
000005.391|  136596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
