000000.000|   83652.0000kb|  83652.0000kb added| ALWAYS| Logging started at 2013-08-17T14:39:14.232
000000.003|   83988.0000kb|    336.0000kb added| ALWAYS| Global logging level set to   WARN
000000.003|   83988.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.045|   86048.0000kb|   2060.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.178 5128 VB0wCzEd4Iki5aQbQt6orQ== <id_removed>"
000000.046|   86052.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.047|   86132.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.063|   89208.0000kb|   3076.0000kb added| ALWAYS| Maestro completed init
000000.065|   89436.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.104|   90564.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.105|   90564.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.106|   90632.0000kb|     68.0000kb added| ALWAYS| Waiting until connection...
000001.212|   93928.0000kb|   3296.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.213|   93928.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.213|   93928.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2301
000001.213|   93928.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.213|   93928.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.652|   97744.0000kb|   3816.0000kb added| ALWAYS| InitRenderer() enter
000003.652|   97776.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004606a8) enter
000003.665|  101256.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.359|  110372.0000kb|   9116.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.384|  107456.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000004.428|  107616.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000004.433|  107836.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.433|  107860.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.658|  125904.0000kb|  18044.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.108|  128688.0000kb|   2784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.526|  131088.0000kb|   2400.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.135|  132776.0000kb|   1688.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.135|  132776.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a01698) and resolution (1366 x 768) 
000007.136|  132776.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a01698) and resolution (683 x 384) 
000007.136|  132780.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.300|  136712.0000kb|   3932.0000kb added| ALWAYS| Sleeping
000007.400|  136712.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.400|  136724.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.401|  136724.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.500|  136724.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.501|  136728.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000007.501|  136728.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.501|  136728.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.501|  136592.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.501|  136592.0000kb|      0.0000kb added| ALWAYS| Input started
000007.506|  136708.0000kb|    116.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.506|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.507|  136708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
