--- Log started at Fri Sep 28 16:33:50 2012

000000.002|  196876.0000kb| 196876.0000kb added| ALWAYS| Global Log Level set to WARN
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS| HEALS
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   907 applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][Parley|amount:0|priority:0][RemoveScurvy|amount:0|priority:0][RaiseMorale|amount:0|priority:0][3111|amount:0|priority:0][3093|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 764.828 with abilities [_BasicAttack|amount:388.241|priority:388][KhazixQDR|amount:376.587|priority:376][KhazixQAlone|amount:0|priority:0]
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 325.546 with abilities [HextechMicroRockets|amount:325.546|priority:325]
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 323.073 with abilities [PoisonTrail|amount:323.073|priority:323][MegaAdhesive|amount:0|priority:153]
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 281.343 with abilities [GravesChargeShot|amount:281.343|priority:281][GravesSmokeGrenade|amount:0|priority:34]
000048.664|  846392.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 62.0592 with abilities [Starcall|amount:62.0592|priority:97]
000048.708|  847704.0000kb|   1312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000048.708|  847704.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000048.708|  847704.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tinoshi
000048.708|  847704.0000kb|      0.0000kb added| ALWAYS| HEALS
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 0 with abilities [AuraofDespair|amount:0|priority:0][3068|amount:0|priority:0][Tantrum|amount:0|priority:0][3117|amount:0|priority:0][3132|amount:0|priority:0][KhazixQDR|amount:0|priority:0][3096|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 728.921 with abilities [HextechMicroRockets|amount:346.512|priority:346][CH1ConcussionGrenade|amount:224.283|priority:338][SummonerDot|amount:124|priority:134][_BasicAttack|amount:34.1266|priority:34][H28GEvolutionTurret|amount:0|priority:8]
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 639.332 with abilities [_BasicAttack|amount:639.332|priority:541]
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 624.427 with abilities [KhazixQDR|amount:288.887|priority:288][_BasicAttack|amount:255.569|priority:182][KhazixW|amount:79.9722|priority:79][KhazixQAlone|amount:0|priority:0]
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 305.595 with abilities [Starcall|amount:218.745|priority:253][Infuse|amount:34.9163|priority:106][_BasicAttack|amount:51.9338|priority:26]
000048.709|  847704.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:34]
000048.837|  852592.0000kb|   4888.0000kb added| ALWAYS| **** Request chunk 50
000048.837|  852592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000048.837|  852592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1350.014282  current time: 1358.686401
000049.014|  855912.0000kb|   3320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000049.014|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000049.014|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000049.015|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000049.015|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000049.015|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000049.015|  855912.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000049.015|  855912.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000049.015|  855912.0000kb|      0.0000kb added| ALWAYS| HEALS
000049.015|  855912.0000kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 0 with abilities [VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000049.015|  855912.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000049.015|  855912.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 617.102 with abilities [KhazixE|amount:112.751|priority:223][KhazixQ|amount:217.852|priority:217][_BasicAttack|amount:178.725|priority:178][khazixpdamage|amount:107.774|priority:107][KhazixQAlone|amount:0|priority:0]
000049.015|  855912.0000kb|      0.0000kb added|   WARN| [FruitDealer kw] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
000049.082|  855912.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1383.491943 FirstPacketTime 1368.596680 TimeBehind: 21.045532
000049.082|  855912.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1374.534546 oldTime: 1383.491943
000049.082|  855912.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000049.082|  855912.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000051.767|  929920.0000kb|  74008.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000051.859|  931808.0000kb|   1888.0000kb added| ALWAYS| ---- Downloading Chunk 52
000052.087|  933324.0000kb|   1516.0000kb added| ALWAYS| ---- Waiting to fetch 2774
000053.064|  935644.0032kb|   2320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 27.299002  timeUpdated: 51.859955  startChunk: 5  latestTime: 1438.521484
000054.498|  941456.0000kb|   5812.0000kb added| ALWAYS| **** Request chunk 51
000054.498|  941456.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000054.498|  941456.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1380.011353  current time: 1379.950684
000054.867|  941456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000054.966|  941456.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000058.068|  951588.0968kb|  10132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.427000  timeUpdated: 54.966236  startChunk: 5  latestTime: 1413.546875
000058.355|  951824.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000058.446|  951828.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.071|  957352.0000kb|   5524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.427000  timeUpdated: 54.966236  startChunk: 5  latestTime: 1448.546875
000063.958|  958944.0000kb|   1592.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000063.959|  958944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
000063.959|  958944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nafink
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS| HEALS
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS|   Tinoshi applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS|   Nafink applied amount 1282.76 with abilities [AkaliShadowDance|amount:566.622|priority:576][AkaliShadowSwipe|amount:435.547|priority:435][AkaliMota|amount:224.038|priority:224][AkaliTwinAP|amount:56.5573|priority:56]
000063.959|  958944.0000kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000068.079|  964228.0968kb|   5284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.427000  timeUpdated: 54.966236  startChunk: 5  latestTime: 1453.555054
000068.438|  964228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.529|  964228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000073.087|  967704.0000kb|   3476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 13.993001  timeUpdated: 68.529060  startChunk: 5  latestTime: 1458.566406
000078.093|  968396.0032kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 13.993001  timeUpdated: 68.529060  startChunk: 5  latestTime: 1463.572754
000078.521|  968396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000083.103|  968448.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 13.993001  timeUpdated: 68.529060  startChunk: 5  latestTime: 1468.582153
000083.701|  970432.0000kb|   1984.0000kb added| ALWAYS| ---- Waiting to fetch 6065
000084.516|  971104.0000kb|    672.0000kb added| ALWAYS| **** Request chunk 52
000084.516|  971104.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000084.516|  971104.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1410.017822  current time: 1409.967041
000088.114|  971256.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 24.075001  timeUpdated: 83.701164  startChunk: 5  latestTime: 1468.503174
000089.763|  971808.0000kb|    552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.845|  971808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000090.135|  972076.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000093.119|  976228.0968kb|   4152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 5.271000  timeUpdated: 89.845192  startChunk: 5  latestTime: 1478.554810
000098.124|  980488.0000kb|   4260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 5.271000  timeUpdated: 89.845192  startChunk: 5  latestTime: 1483.559937
000100.134|  981256.0000kb|    768.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.233|  981256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.125|  982288.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 15.662001  timeUpdated: 100.233887  startChunk: 5  latestTime: 1488.562622
000108.136|  983596.0032kb|   1308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 15.662001  timeUpdated: 100.233887  startChunk: 5  latestTime: 1493.574463
000110.224|  983608.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.311|  983608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4333
000113.136|  983608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 25.737001  timeUpdated: 110.311691  startChunk: 5  latestTime: 1498.571655
000114.518|  986236.0032kb|   2628.0000kb added| ALWAYS| **** Request chunk 53
000114.518|  986236.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000114.518|  986236.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1440.015015  current time: 1439.973999
000114.645|  986236.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000114.741|  986236.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
000114.932|  986604.0000kb|    368.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000115.114|  986604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.152|  986936.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 114.741035  startChunk: 5  latestTime: 1503.634766
000123.157|  991984.0000kb|   5048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 114.741035  startChunk: 5  latestTime: 1508.640625
000125.105|  992096.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000126.857|  996276.0968kb|   4180.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000126.857|  996276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000126.858|  996276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS| The Killer was: FruitDealer kw
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS| HEALS
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   Nafink applied amount 972.125 with abilities [AkaliShadowSwipe|amount:403.378|priority:403][AkaliShadowDance|amount:224.32|priority:234][AkaliMota|amount:182.704|priority:182][_BasicAttack|amount:116.857|priority:116][AkaliTwinAP|amount:44.8653|priority:44][AkaliSmokeBomb|amount:0|priority:26]
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 593.94 with abilities [CurseoftheSadMummy|amount:181.27|priority:403][AuraofDespair|amount:148.169|priority:148][Tantrum|amount:125.525|priority:125][game_item_displayname_3068|amount:83.3642|priority:85][_BasicAttack|amount:55.6132|priority:55]
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 547.332 with abilities [_BasicAttack|amount:213.089|priority:213][VayneSilveredBolts|amount:180.13|priority:180][VayneTumble|amount:154.112|priority:154][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 124.915 with abilities [_BasicAttack|amount:124.915|priority:124]
000126.858|  996276.0968kb|      0.0000kb added| ALWAYS|   907 applied amount 0 with abilities [CannonBarrage|amount:0|priority:79]
000128.166|  999940.0968kb|   3664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 114.741035  startChunk: 5  latestTime: 1513.648926
000129.833| 1000332.0032kb|    392.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000129.833| 1000332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000129.833| 1000332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000129.833| 1000332.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nafink
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS| HEALS
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   GengisTom applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   FruitDealer kw applied amount 791.51 with abilities [_BasicAttack|amount:341.309|priority:341][VayneSilveredBolts|amount:218.717|priority:218][VayneTumble|amount:186.729|priority:186][VayneCondemn|amount:44.7546|priority:54][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   TheLøneWølf applied amount 702.637 with abilities [CurseoftheSadMummy|amount:171.031|priority:393][AuraofDespair|amount:204.736|priority:204][BandageToss|amount:85.9406|priority:196][game_item_displayname_3068|amount:144.193|priority:145][_BasicAttack|amount:96.7367|priority:96]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   Nafink applied amount 513.534 with abilities [AkaliShadowDance|amount:275.597|priority:286][AkaliMota|amount:237.937|priority:237][AkaliSmokeBomb|amount:0|priority:26]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   907 applied amount 457.327 with abilities [CannonBarrage|amount:457.327|priority:536]
000129.833| 1000332.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.5611 with abilities [_BasicAttack|amount:38.5611|priority:38]
000133.034| 1000672.0000kb|    340.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000133.174| 1000672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.654000  timeUpdated: 133.034119  startChunk: 5  latestTime: 1510.830078
000138.177| 1002644.0968kb|   1972.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.654000  timeUpdated: 133.034119  startChunk: 5  latestTime: 1515.833496
000143.026|  996804.0000kb|  -5840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000143.106|  996804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1517
000143.191|  996804.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 28.566002  timeUpdated: 143.106644  startChunk: 5  latestTime: 1528.687012
000144.491|  999876.0968kb|   3072.0000kb added| ALWAYS| **** Request chunk 54
000144.491|  999876.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
000144.491|  999876.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1470.009521  current time: 1469.947388
000144.626|  999876.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.708|  999876.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000144.898| 1000212.0000kb|    336.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.198| 1003692.0032kb|   3480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 144.708664  startChunk: 5  latestTime: 1533.695435
000153.199| 1001724.0032kb|  -1968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 144.708664  startChunk: 5  latestTime: 1538.696411
000154.898| 1001724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.202| 1002120.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 144.708664  startChunk: 5  latestTime: 1543.699341
000160.989| 1002100.0000kb|    -20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000163.215| 1002104.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 13.463000  timeUpdated: 160.989258  startChunk: 5  latestTime: 1545.710571
000168.219| 1002192.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 13.463000  timeUpdated: 160.989258  startChunk: 5  latestTime: 1550.714844
000170.989| 1003244.0000kb|   1052.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000173.229| 1003448.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 13.463000  timeUpdated: 160.989258  startChunk: 5  latestTime: 1555.724609
000174.074| 1006580.0000kb|   3132.0000kb added| ALWAYS| ---- Waiting to fetch 557
000174.529| 1003508.0968kb|  -3072.0000kb added| ALWAYS| **** Request chunk 55
000174.529| 1003508.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000174.529| 1003508.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1500.035767  current time: 1499.984863
000174.630| 1003508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.717| 1003508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 57
000175.122| 1003936.0000kb|    428.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000175.251| 1003936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.243| 1004736.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 174.717209  startChunk: 5  latestTime: 1563.721680
000183.253|  995068.0032kb|  -9668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 174.717209  startChunk: 5  latestTime: 1568.731812
000185.250| 1001280.0000kb|   6212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000185.340| 1001280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.256| 1001520.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 185.340424  startChunk: 5  latestTime: 1573.734375
000193.256| 1007632.0000kb|   6112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.808001  timeUpdated: 185.340424  startChunk: 5  latestTime: 1578.734375
000195.343| 1007904.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000195.444| 1007904.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9164
000198.256| 1008792.0000kb|    888.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.913000  timeUpdated: 195.444733  startChunk: 5  latestTime: 1583.735107
000203.256| 1006612.0968kb|  -2180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.913000  timeUpdated: 195.444733  startChunk: 5  latestTime: 1588.735474
000204.517| 1006612.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000204.517| 1006612.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000204.517| 1006612.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1530.021240  current time: 1529.973267
000204.615| 1006612.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.698| 1006612.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000204.991| 1006976.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.265| 1010796.0032kb|   3820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 204.698029  startChunk: 5  latestTime: 1593.778198
000213.280| 1010964.0968kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 204.698029  startChunk: 5  latestTime: 1598.793579
000214.986| 1011480.0000kb|    516.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000215.086| 1011488.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.296| 1011552.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.569000  timeUpdated: 215.086716  startChunk: 5  latestTime: 1603.800293
000223.296| 1011848.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.569000  timeUpdated: 215.086716  startChunk: 5  latestTime: 1608.800293
000225.087| 1008776.0000kb|  -3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000225.169| 1008776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9479
000228.297| 1008996.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.661001  timeUpdated: 225.169800  startChunk: 5  latestTime: 1613.810791
000231.325| 1012572.0032kb|   3576.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000231.325| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000231.325| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000231.325| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000231.326| 1012572.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
