000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| Logging started at 2013-07-27T20:00:11.587
000000.001|   13564.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.821|   82976.0000kb|  69412.0000kb added| ALWAYS| Global logging level set to   WARN
000000.821|   82980.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.860|   85172.0000kb|   2192.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "spectator 216.133.234.17:8088 gwWbqZwZmjwK1s1lbc/m+lxnyL7xA7QT 1004990093 <id_removed>"
000000.881|   86120.0000kb|    948.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.881|   86120.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.881|   86120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.883|   86120.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.883|   86124.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.897|   89032.0000kb|   2908.0000kb added| ALWAYS| Maestro completed init
000000.899|   89264.0000kb|    232.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.899|   89268.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.933|   89844.0000kb|    576.0000kb added| ALWAYS| StartSession called
000000.933|   89848.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.934|   90364.0000kb|    516.0000kb added| ALWAYS| Waiting until connection...
000002.089|   93148.0000kb|   2784.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.089|   93148.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.089|   93148.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000002.089|   93148.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.089|   93148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.942|   97232.0000kb|   4084.0000kb added| ALWAYS| InitRenderer() enter
000004.942|   97264.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00083024) enter
000004.956|  100812.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.618|  109680.0000kb|   8868.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.625|  106816.0000kb|  -2864.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.631|  106984.0000kb|    168.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
