000000.000|   17864.0000kb|  17864.0000kb added| ALWAYS| Logging started at 2013-11-15T17:11:26.226
000000.004|   17884.0000kb|     20.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.086|   19808.0000kb|   1924.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.251\deploy".
000000.087|   19832.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.087|   19860.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/solutionmanifest")
000000.114|   20064.0000kb|    204.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/configurationmanifest")
000000.114|   20068.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.171/releasemanifest")
000000.273|   20892.0000kb|    824.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.185/releasemanifest")
000012.163|   61648.0000kb|  40756.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000012.271|   62464.0000kb|    816.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.57/deploy/preferences/
000012.276|   62424.0000kb|    -40.0000kb added| ALWAYS| Global logging level set to   WARN
000012.277|   62456.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000012.366|   64804.0000kb|   2348.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.57/deploy/LolClient.exe" "spectator 216.133.234.17:8088 npx+DgrHZJtOMcKlqz50ygVTKColvj6u 1159571062 <id_removed>"
000012.366|   64816.0000kb|     12.0000kb added| ALWAYS| Performing WSAStartup
000012.384|   66308.0000kb|   1492.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000012.385|   66312.0000kb|      4.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000012.385|   66312.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
