000000.000|   85540.0000kb|  85540.0000kb added| ALWAYS| Logging started at 2013-06-14T10:31:15.838
000000.001|   85916.0000kb|    376.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85920.0000kb|      4.0000kb added| ALWAYS| Build Version: Version 3.8.0.226 (Jun  3 2013/20:06:29) [PUBLIC] <Releases/3.8> ChangeList: 277770
000000.024|   87968.0000kb|   2048.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.025|   88012.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.29/deploy/LolClient.exe" "64.7.194.200 5135 fRXnyFhqKptFGXhD+ho5UQ== <id_removed>"
000000.025|   88020.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.026|   88136.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.035|   91208.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.067|   92612.0000kb|   1404.0000kb added| ALWAYS| StartSession called
000000.067|   92612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.068|   92640.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000000.068|   92644.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.068|   92836.0000kb|    192.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007c0466) enter
000000.087|  103396.0000kb|  10560.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.123|  107288.0000kb|   3892.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.123|  107288.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.123|  107288.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2360
000001.123|  107288.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.123|  107288.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.955|  118728.0000kb|  11440.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.960|  115900.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.233/deploy/Data/Menu/IMEConfig.xml
000002.965|  116036.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.29/deploy/preferences/
000002.968|  116232.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000002.969|  116256.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.466|  128164.0000kb|  11908.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.565|  130056.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.673|  132396.0000kb|   2340.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.689|  132396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fa3388) and resolution (1366 x 768) 
000004.689|  132396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fa3388) and resolution (683 x 384) 
000004.690|  132404.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.776|  137112.0000kb|   4708.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.106|  140224.0000kb|   3112.0000kb added| ALWAYS| Sleeping
000005.206|  140224.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.206|  140232.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.206|  140232.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.306|  140232.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.306|  140244.0000kb|     12.0000kb added| ALWAYS| Connected
000005.306|  140260.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036f5c820, PlatformID: NA1
000005.306|  140260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.306|  140260.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.307|  140124.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.307|  140124.0000kb|      0.0000kb added| ALWAYS| Input started
000005.317|  140300.0000kb|    176.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.317|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.318|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.318|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.318|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.318|  140300.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
