000000.000|   83456.0000kb|  83456.0000kb added| ALWAYS| Logging started at 2013-08-12T19:04:14.694
000000.001|   83880.0000kb|    424.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   83880.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   85860.0000kb|   1980.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "216.133.234.232 5136 iU8ViKuBaCpcM1a2TNh0aQ== <id_removed>"
000000.031|   86012.0000kb|    152.0000kb added| ALWAYS| Started System Init
000000.032|   86088.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.041|   89180.0000kb|   3092.0000kb added| ALWAYS| Maestro completed init
000000.043|   89524.0000kb|    344.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.077|   90676.0000kb|   1152.0000kb added| ALWAYS| StartSession called
000000.077|   90676.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.078|   90700.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.129|   94172.0000kb|   3472.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.129|   94172.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.129|   94172.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.129|   94172.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.129|   94172.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.576|   97500.0000kb|   3328.0000kb added| ALWAYS| InitRenderer() enter
000002.576|   97532.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x013707ec) enter
000002.586|  101020.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.091|  109868.0000kb|   8848.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.096|  106948.0000kb|  -2920.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.100|  107136.0000kb|    188.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.104|  107356.0000kb|    220.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.104|  107380.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.316|  123296.0000kb|  15916.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.550|  126124.0000kb|   2828.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.852|  128248.0000kb|   2124.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.017|  129944.0000kb|   1696.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.017|  129944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7d515a0) and resolution (1366 x 768) 
000005.017|  129944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7d515a0) and resolution (683 x 384) 
000005.017|  129952.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.069|  133944.0000kb|   3992.0000kb added| ALWAYS| Sleeping
000005.169|  133944.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.169|  133956.0000kb|     12.0000kb added| ALWAYS| End processing App Update
