000000.000|   11136.0000kb|  11136.0000kb added| ALWAYS| Logging started at 2014-05-28T22:14:50.267
000011.081|   49824.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000011.082|   49864.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000011.082|   49864.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000011.082|   49864.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000011.102|   51104.0000kb|   1240.0000kb added| ALWAYS| Maestro completed init
000011.102|   51112.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000011.102|   51112.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000011.102|   51112.0000kb|      0.0000kb added| ALWAYS| Replay mode
000011.290|   51416.0000kb|    304.0000kb added| ALWAYS| StartSession called
000011.290|   51424.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000011.291|   51560.0000kb|    136.0000kb added| ALWAYS| Waiting until connection...
000011.494|   59852.0000kb|   8292.0000kb added| ALWAYS| InitRenderer() enter
000011.494|   60012.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b4016e) enter
000011.616|   75908.0000kb|  15896.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000011.801|   84916.0000kb|   9008.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.814|   81480.0000kb|  -3436.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.814|   81480.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000011.874|   81688.0000kb|    208.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000011.879|   81764.0000kb|     76.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000011.879|   81764.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.078|   92868.0000kb|  11104.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000012.273|   96704.0000kb|   3836.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.273|   96704.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.273|   96704.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000012.273|   96704.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000012.273|   96704.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.274|   96712.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.274|   96712.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.360|   97248.0000kb|    536.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.673|   98816.0000kb|   1568.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.452|   99852.0000kb|   1036.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.452|   99852.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7706b0) and resolution (1366 x 768) 
000013.453|   99852.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7706b0) and resolution (683 x 384) 
000013.454|   99860.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.717|  103516.0000kb|   3656.0000kb added| ALWAYS| Sleeping
000013.816|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.817|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.817|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.916|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.917|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.917|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.016|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.017|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.017|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.116|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.117|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.117|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.216|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.217|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.217|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.316|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.317|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.317|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.416|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.417|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.417|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.516|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.517|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.517|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.616|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.617|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.617|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.716|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.717|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.717|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.816|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.817|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.817|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000014.916|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000014.917|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000014.917|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.016|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.017|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.017|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.116|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.117|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.117|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.217|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.217|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.217|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.317|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.317|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.317|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.417|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.417|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.417|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.517|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.517|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.517|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.616|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.617|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.617|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.717|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.717|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.717|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.817|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.817|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.817|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.917|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.917|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.917|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.017|  103516.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.017|  103516.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.017|  103516.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.117|  103560.0000kb|     44.0000kb added| ALWAYS| Start processing App Update
000016.117|  103560.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.117|  103560.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.172|  103556.0000kb|     -4.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000016.217|  103592.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000016.217|  103592.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.217|  103592.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.266|  103584.0000kb|     -8.0000kb added| ALWAYS| Replay metadata retrieved.
000016.266|  103584.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000016.317|  103588.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000016.317|  103588.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.317|  103588.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000016.318|  103460.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000016.319|  103460.0000kb|      0.0000kb added| ALWAYS| Input started
000016.351|  103376.0000kb|    -84.0000kb added| ALWAYS| ---- Waiting to fetch 6405
000016.359|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.359|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.359|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.360|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.361|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.362|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.362|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.362|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.362|  103376.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000016.416|  103400.0000kb|     24.0000kb added| ALWAYS| Waiting for server response...
000022.756|  103400.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000022.916|  104432.0000kb|   1032.0000kb added| ALWAYS| **** Request chunk 1
000022.916|  104432.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000022.916|  104432.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000022.916|  104452.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000022.916|  104452.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000022.951|  104624.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.957|  105244.0000kb|    620.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000023.957|  105244.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000023.984|  105264.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000024.014|  105440.0000kb|    176.0000kb added| ALWAYS| PlayGame Started
000024.890|  120316.0000kb|  14876.0000kb added| ALWAYS| PlayGame Entered
000024.890|  120316.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000024.890|  120316.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000024.890|  120316.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000025.761|  124572.0000kb|   4256.0000kb added| ALWAYS| gRenderPipeline
000025.767|  124660.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000026.476|  125852.0000kb|   1192.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000026.980|  137788.0000kb|  11936.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000028.726|  140148.0000kb|   2360.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.339|  149248.0000kb|   9100.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000029.578|  152836.0000kb|   3588.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000029.829|  158820.0000kb|   5984.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000030.532|  166364.0000kb|   7544.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000030.532|  166364.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000031.178|  176320.0000kb|   9956.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000536449e2, PlatformID: NA1
000031.340|  179068.0000kb|   2748.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000032.951|  225804.0000kb|  46736.0000kb added| ALWAYS| ---- Downloading Chunk 2
000033.165|  226488.0000kb|    684.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.184|  226488.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 2
000033.184|  226488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000033.184|  226488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000033.184|  226488.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000036.506|  228860.0000kb|   2372.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000036.506|  228860.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000036.506|  228860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000036.506|  228860.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000036.506|  228860.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000036.506|  228860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000036.506|  228860.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000036.507|  228860.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000036.507|  228860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000036.507|  228860.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000036.507|  228860.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000036.507|  228860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000036.507|  228860.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000036.507|  228860.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000036.507|  228860.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000040.632|  240976.0000kb|  12116.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000040.632|  240976.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000040.632|  240976.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000041.105|  241452.0000kb|    476.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000041.106|  241452.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000041.106|  241452.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000043.166|  246576.0000kb|   5124.0000kb added| ALWAYS| ---- Waiting to fetch 10
000043.263|  246760.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 9556
000052.819|  311036.0000kb|  64276.0000kb added| ALWAYS| ---- Waiting to fetch 10
000052.842|  311096.0000kb|     60.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000052.842|  311096.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000052.913|  311240.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000055.266|  318920.0000kb|   7680.0000kb added| ALWAYS| GameWorld.Update()
000055.266|  318920.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000057.761|  336128.0000kb|  17208.0000kb added| ALWAYS| End Game Object Update
000060.932|  345592.0000kb|   9464.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000060.932|  345592.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000060.932|  345592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000062.913|  357708.0000kb|  12116.0000kb added| ALWAYS| ---- Downloading Chunk 3
000063.097|  358764.0000kb|   1056.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000063.220|  359248.0000kb|    484.0000kb added| ALWAYS| **** Request chunk 3
000063.220|  359248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000063.220|  359248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000063.221|  359248.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000063.453|  359604.0000kb|    356.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000063.453|  359604.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000063.453|  359604.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000063.529|  359696.0000kb|     92.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
