--- Log started at Fri Oct 12 21:18:48 2012

000000.001|  199992.0000kb| 199992.0000kb added| ALWAYS| Global Log Level set to WARN
000859.849|  926040.0000kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000859.849|  926040.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000867.279|  926052.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000869.546|  926052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000869.547|  926052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000876.577|  926052.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000878.526|  926280.0000kb|    228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000878.527|  926280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000889.970|  926316.0032kb|     36.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000889.971|  926316.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
000889.971|  926316.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS| The Killer was: queeeefcannon
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS| HEALS
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0]
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS|   queeeefcannon applied amount 666.879 with abilities [InfectedCleaverMissileCast|amount:418.31|priority:451][_BasicAttack|amount:113.378|priority:113][BurningAgony|amount:73.5916|priority:73][BlessingoftheLizardElder|amount:61.6|priority:61]
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS|   deathbythearrow applied amount 420.903 with abilities [ToxicShotAttack|amount:245.839|priority:166][ToxicShot|amount:110.585|priority:110][game_item_displayname_3091|amount:64.4789|priority:66]
000889.971|  926316.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 267.711 with abilities [_BasicAttack|amount:267.711|priority:267]
000892.553|  934668.0032kb|   8352.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000892.553|  934668.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000914.576|  934808.0000kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000915.076|  934808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000915.076|  934808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000919.110|  934808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000919.111|  934808.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001001.102|  938048.0000kb|   3240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.102|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.102|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.102|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.102|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.102|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.103|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001001.103|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001005.622|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001005.622|  938048.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001018.322|  940116.0968kb|   2068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001018.322|  940116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001027.548|  942380.0032kb|   2264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001027.548|  942380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001037.077|  942392.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001040.542|  942392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001040.542|  942392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001042.342|  942392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001042.342|  942392.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001042.342|  942392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS| The Killer was: deathbythearrow
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS| HEALS
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [NautilusAnchorDrag|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS|   deathbythearrow applied amount 929.299 with abilities [ToxicShotAttack|amount:558.451|priority:351][BlindingDart|amount:121.466|priority:227][game_item_displayname_3091|amount:182.953|priority:184][ToxicShot|amount:66.4293|priority:66]
001042.342|  942392.0000kb|      0.0000kb added| ALWAYS|   queeeefcannon applied amount 686.211 with abilities [InfectedCleaverMissileCast|amount:354.622|priority:389][BurningAgony|amount:331.588|priority:331]
001043.291|  942496.0000kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001043.291|  942496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001043.291|  942496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001043.291|  942496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001048.056|  942500.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001048.056|  942500.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001083.618|  945248.0000kb|   2748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001083.619|  945248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001147.380|  949308.0032kb|   4060.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001147.381|  949308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001147.381|  949308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001147.381|  949308.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001150.963|  949380.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001150.963|  949380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001150.963|  949380.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001154.529|  949756.0032kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001154.529|  949756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001154.529|  949756.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lippa
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS| HEALS
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][Recall|amount:0|priority:0]
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS|   Lippa applied amount 583.013 with abilities [_BasicAttack|amount:319.903|priority:319][RivenMartyr|amount:187.632|priority:187][RivenTriCleave|amount:72.5435|priority:72][game_item_displayname_3123|amount:2.93426|priority:4][game_item_displayname_3044|amount:0|priority:0]
001154.529|  949756.0032kb|      0.0000kb added| ALWAYS|   queeeefcannon applied amount 54.9116 with abilities [_BasicAttack|amount:54.9116|priority:54]
001157.012|  949912.0000kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001157.012|  949912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001162.924|  950044.0032kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001162.924|  950044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001163.975|  950044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001163.975|  950044.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001172.123|  957204.0968kb|   7160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001172.123|  957204.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001237.605|  957244.0032kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001237.606|  957244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001237.606|  957244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001237.606|  957244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001243.223|  957244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001243.223|  957244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001267.233|  963668.0968kb|   6424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001267.233|  963668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001282.043|  963680.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001282.043|  963680.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001298.269|  963684.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001298.270|  963684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001302.853|  963684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001302.854|  963684.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.660|  959388.0032kb|  -4296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.660|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001366.661|  959388.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001378.821|  959400.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001386.085|  959400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001386.318|  959400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001386.318|  959400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001394.530|  959632.0000kb|    232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001394.530|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001397.198|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001397.198|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001397.230|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001397.230|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001400.396|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001400.396|  959632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001411.230|  959676.0032kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001411.230|  959676.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001425.768|  960248.0000kb|    572.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001425.769|  960248.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001425.769|  960248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001425.769|  960248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04ec9a85
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS| The Killer was: queeeefcannon
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS| HEALS
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0][NautilusRunOverride|amount:0|priority:0][NautilusBasicAttack|amount:0|priority:0]
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS|   deathbythearrow applied amount 1019.79 with abilities [ToxicShotAttack|amount:494.556|priority:319][BlindingDart|amount:185.902|priority:304][game_item_displayname_3091|amount:145.052|priority:146][SummonerDot|amount:132|priority:142][ToxicShot|amount:62.2799|priority:62]
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS|   queeeefcannon applied amount 804.405 with abilities [InfectedCleaverMissileCast|amount:466.019|priority:504][BurningAgony|amount:192.243|priority:192][_BasicAttack|amount:146.143|priority:146]
001425.769|  960248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001529.590|  963736.0000kb|   3488.0000kb added| ALWAYS| chat_debug: Console SendChat /all I DONT UNDERSTAND  HIS LANGUAGE
001543.537|  963876.0968kb|    140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001543.537|  963876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001543.537|  963876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001543.537|  963876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001555.896|  967232.0000kb|   3356.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001559.667|  968232.0000kb|   1000.0000kb added| ALWAYS| End game message processing!
001559.667|  968232.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001559.680|  968232.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001561.739|  858464.0000kb| -109768.0000kb added| ALWAYS| Finished Main Loop
001565.298|  695488.0000kb| -162976.0000kb added| ALWAYS| Finished Play game
001565.298|  695488.0000kb|      0.0000kb added| ALWAYS| Game exited
001565.322|  694408.0000kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001565.406|  563812.0968kb| -130596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
001565.406|  563812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
001565.406|  563812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001565.407|  563812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
001565.407|  563812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
001565.407|  563812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001565.407|  563552.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 36.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 37.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 37.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 37.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 37.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 37.
001565.407|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 37.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001565.408|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001565.409|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001565.410|  563552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001565.411|  563480.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001565.411|  563480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001565.411|  563220.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3142_Youmus_Spectral_Blade.dds" ref count 1.
001565.411|  562940.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
001565.411|  562940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 2.
001565.411|  562940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Sword_of_Light_and_Shadow.dds" ref count 1.
001565.411|  562940.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 1.
001565.411|  562668.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 2.
001565.411|  562668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001565.412|  562668.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 4.
001565.412|  562652.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
001565.412|  562652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001565.412|  562652.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2037_Potion_of_Giant_Strength.dds" ref count 2.
001565.412|  560456.0000kb|  -2196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
001565.412|  560456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 2.
