--- Log started at Sun Dec 30 00:52:05 2012

000000.001|  200120.0000kb| 200120.0000kb added| ALWAYS| Global Log Level set to WARN
000003.203|  221912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.203|  221912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.203|  221912.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.203|  221932.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.204|  221932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.204|  221932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.204|  221932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.204|  221932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.204|  221932.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.204|  221936.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.204|  221936.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.207|  222136.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.207|  222136.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.207|  222168.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.724|  233768.0000kb|  11600.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.988|  235948.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.084|  241108.0000kb|   5160.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.601|  246192.0000kb|   5084.0000kb added| ALWAYS| Connected
000004.601|  246228.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000268c88f9, PlatformID: NA1
000004.601|  246232.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.601|  246100.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000004.602|  246100.0000kb|      0.0000kb added| ALWAYS| Input started
000004.641|  246152.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000004.761|  246160.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.761|  246160.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.961|  246160.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000004.961|  246164.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000004.961|  246204.0000kb|     40.0000kb added| ALWAYS| netUID: 6 defaultname
000004.961|  246204.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.965|  246220.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.887|  286028.0000kb|  39808.0000kb added| ALWAYS| PlayGame Entered
000005.887|  286036.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.891|  286096.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000006.092|  293488.0000kb|   7392.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.164|  296724.0000kb|   3236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000006.838|  393300.0000kb|  96576.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.764|  467788.0000kb|  74488.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.764|  467788.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.764|  467788.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.844|  470500.0000kb|   2712.0000kb added| ALWAYS| GameWorld.Update()
000010.844|  470500.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.137|  483012.0000kb|  12512.0000kb added| ALWAYS| End Game Object Update
000011.630|  491572.0000kb|   8560.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.630|  491572.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.078|  529748.0000kb|  38176.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.079|  529748.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.193|  533832.0000kb|   4084.0000kb added| ALWAYS| Preload Announcements
000012.448|  548236.0032kb|  14404.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.451|  548520.0000kb|    284.0000kb added| ALWAYS| FogOfWar::Init()
000012.453|  548612.0968kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.455|  548632.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000012.712|  592712.0000kb|  44080.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000012.712|  592712.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000012.713|  593460.0968kb|    748.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.738|  602488.0000kb|   9028.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.793|  612520.0000kb|  10032.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.840|  620948.0968kb|   8428.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.849|  621792.0000kb|    844.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.862|  623408.0000kb|   1616.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.867|  624632.0000kb|   1224.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.880|  626384.0000kb|   1752.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.882|  626712.0000kb|    328.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.898|  627796.0968kb|   1084.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.903|  628268.0032kb|    472.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.917|  630016.0000kb|   1748.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.933|  632512.0000kb|   2496.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.943|  633872.0000kb|   1360.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000012.956|  636980.0968kb|   3108.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.279|  651124.0968kb|  14144.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.292|  652116.0968kb|    992.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.295|  652784.0000kb|    668.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.316|  656448.0000kb|   3664.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000018.505|  732112.0000kb|  75664.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000018.505|  732112.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000028.025|  845700.0968kb| 113588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000028.026|  845700.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000028.240|  865276.0032kb|  19576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000028.258|  865620.0968kb|    344.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000028.258|  865620.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000028.258|  865636.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000028.258|  865636.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000029.100|  873188.0968kb|   7552.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000030.889|  898452.0968kb|  25264.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000031.416|  901808.0000kb|   3356.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000031.417|  901812.0968kb|      4.0000kb added|  ERROR| Failed to load 
000038.533|  865156.0968kb| -36656.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000082.194|  913596.0032kb|  48440.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000082.194|  913596.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.207|  914160.0000kb|    564.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Bwackwat
000082.207|  914160.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000082.227|  914664.0000kb|    504.0000kb added| ALWAYS| Finished spawning heroes/minions
000082.728|  914664.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.743|  914736.0000kb|     72.0000kb added| ALWAYS| Hero Kayle(5) created for I LikeApplesauce
000083.248|  914740.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000083.283|  915664.0000kb|    924.0000kb added| ALWAYS| Hero Nautilus(0) created for FailFlood
000083.790|  915732.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000083.827|  915780.0968kb|     48.0000kb added| ALWAYS| Hero Lux(2) created for maxsmiley
000084.328|  915780.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.473|  917224.0000kb|   1444.0000kb added| ALWAYS| Hero Urgot(0) created for Sir Real
000084.974|  917224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.222|  919724.0032kb|   2500.0000kb added| ALWAYS| Hero Lulu(0) created for illiv
000085.723|  919724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.827|  920444.0032kb|    720.0000kb added| ALWAYS| Hero Zed(0) created for BienBear
000086.328|  920444.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.330|  920532.0968kb|     88.0000kb added| ALWAYS| Hero TwistedFate(7) created for R Kelly
000086.331|  920532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.336|  920544.0000kb|     12.0000kb added| ALWAYS| Hero LeeSin(4) created for Stevik
000086.336|  920544.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.398|  921580.0032kb|   1036.0000kb added| ALWAYS| Hero Corki(0) created for Chief Siete
000087.514|  932224.0000kb|  10644.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000091.527|  934356.0968kb|   2132.0000kb added| ALWAYS| PKT_StartGame
000091.533|  934480.0000kb|    124.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000093.153|  976860.0032kb|  42380.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000093.157|  977004.0032kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000093.157|  977004.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000093.161|  977180.0032kb|    176.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000093.161|  977180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000093.161|  977184.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000093.161|  977184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000093.161|  977184.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000093.197|  978620.0032kb|   1436.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.198|  978680.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.292|  990308.0968kb|  11628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.292|  990308.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.293|  990892.0032kb|    584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.322|  993888.0000kb|   2996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000093.927| 1015188.0968kb|  21300.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000093.927| 1015196.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000093.927| 1015196.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000093.927| 1015196.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000093.927| 1015204.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000093.944| 1003404.0032kb| -11800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000176.714| 1085024.0000kb|  81620.0000kb added| ALWAYS| chat_debug: Console SendChat wow
000180.046| 1085028.0968kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat serious?
000191.558| 1086088.0936kb|   1060.0000kb added| ALWAYS| chat_debug: Console SendChat well fuck you too then
000207.651| 1097600.0000kb|  11512.0000kb added| ALWAYS| chat_debug: Console SendChat :(
000295.417| 1124252.0032kb|  26652.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000336.733| 1130440.0936kb|   6188.0000kb added| ALWAYS| chat_debug: Console SendChat mia top
000342.047| 1130440.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat care mid
000532.487| 1132660.0968kb|   2220.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
000612.889| 1137332.0968kb|   4672.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
000664.351| 1138260.0968kb|    928.0000kb added|   WARN| character LeeSin does not have animation 'NONE' (spell 'Recall')
000665.433| 1138260.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat mia mid and top
000801.680| 1144744.0936kb|   6484.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000801.681| 1144748.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0500eb49
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000801.681| 1144748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS| The Killer was: BienBear
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS| HEALS
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 15 with abilities [JudicatorReckoning|amount:0|priority:66][JudicatorRighteousFuryAttack|amount:15|priority:13][SummonerFlash|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][JudicatorRighteousFury|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS|   BienBear applied amount 549.594 with abilities [ZedPBAOEDummy|amount:263.725|priority:263][_BasicAttack|amount:157.708|priority:157][zedmarker|amount:80.1618|priority:80][BlessingoftheLizardElder|amount:48|priority:48]
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS|   R Kelly applied amount 479.256 with abilities [WildCards|amount:176.067|priority:176][SummonerDot|amount:168|priority:176][PickACard|amount:135.189|priority:133]
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS|   Stevik applied amount 255.429 with abilities [BlindMonkR|amount:174.479|priority:174][_BasicAttack|amount:80.9499|priority:80][BlindMonkRRoot|amount:0|priority:0]
000801.681| 1144748.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.70624 with abilities [_BasicAttack|amount:9.70624|priority:9][BlessingoftheLizardElder|amount:0|priority:0]
000931.624| 1158792.0936kb|  14044.0000kb added| ALWAYS| chat_debug: Console SendChat lee going mid
000995.599| 1157476.0968kb|  -1316.0000kb added| ALWAYS| chat_debug: Console SendChat /all nope
001001.246| 1157620.0968kb|    144.0000kb added| ALWAYS| chat_debug: Console SendChat /all haha
001057.074| 1159680.0000kb|   2060.0000kb added| ALWAYS| chat_debug: Console SendChat yaya pushed lane
001070.619| 1159724.0032kb|     44.0000kb added| ALWAYS| chat_debug: Console SendChat lag
001148.586| 1163308.0032kb|   3584.0000kb added| ALWAYS| chat_debug: Console SendChat there are no ruled
001151.436| 1163308.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat rules
001279.254| 1166184.0936kb|   2876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001304.541| 1170152.0936kb|   3968.0000kb added| ALWAYS| chat_debug: Console SendChat /all tut tut
001325.499| 1181420.0032kb|  11268.0000kb added| ALWAYS| chat_debug: Console SendChat /all oh
001335.461| 1181420.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all guess you dont wanna hangout
001395.320| 1179480.0064kb|  -1940.0000kb added| ALWAYS| chat_debug: Console SendChat lee just split oushing all day
001440.186| 1179796.0968kb|    316.0000kb added| ALWAYS| chat_debug: Console SendChat /all :D
001581.951| 1181092.0968kb|   1296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
001582.800| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001582.800| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
001582.800| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
001582.800| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b381172
001582.800| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88e075
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
001582.801| 1181092.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
001582.801| 1181092.0968kb|      0.0000kb added| ALWAYS| The Killer was: BienBear
001582.801| 1181092.0968kb|      0.0000kb added| ALWAYS| HEALS
001582.801| 1181092.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 10 with abilities [JudicatorRighteousFuryAttack|amount:10|priority:8][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3124|amount:0|priority:0]
001582.801| 1181092.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001582.801| 1181092.0968kb|      0.0000kb added| ALWAYS|   BienBear applied amount 802.081 with abilities [_BasicAttack|amount:276.208|priority:276][ZedShuriken|amount:301.959|priority:211][zedmarker|amount:93.9147|priority:93][SummonerDot|amount:62|priority:72][BlessingoftheLizardElder|amount:68|priority:68][game_item_displayname_3071|amount:0|priority:0]
001582.802| 1181092.0968kb|      0.0000kb added| ALWAYS|   R Kelly applied amount 606.022 with abilities [WildCards|amount:291.19|priority:291][game_item_displayname_3100|amount:166.296|priority:168][PickACard|amount:148.535|priority:139]
001582.802| 1181092.0968kb|      0.0000kb added| ALWAYS|   Chief Siete applied amount 241.884 with abilities [PhosphorusBomb|amount:165.461|priority:203][GGun|amount:76.4231|priority:113]
001582.802| 1181092.0968kb|      0.0000kb added| ALWAYS|   illiv applied amount 205.288 with abilities [LuluQ|amount:161.634|priority:161][_BasicAttack|amount:43.6546|priority:43][LuluR|amount:0|priority:9]
001593.191| 1181128.0936kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat i couldnt even ult
001605.606| 1187016.0936kb|   5888.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
001769.305| 1187012.0968kb|     -4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09c2c189
