--- Log started at Thu Aug 02 22:34:33 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000064.330|  101824.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000064.409|  158012.0000kb|  56188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000064.409|  158328.0000kb|    316.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000064.409|  158432.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000064.409|  158524.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000064.409|  158668.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000064.418|  160744.0000kb|   2076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000151.439|  314396.0000kb| 153652.0000kb added| ALWAYS| chat_debug: Console SendChat cait leasj
000157.517|  316360.0000kb|   1964.0000kb added| ALWAYS| chat_debug: Console SendChat these kids are going top
000159.535|  316380.0000kb|     20.0000kb added| ALWAYS| chat_debug: Console SendChat pl0x
000319.822|  418540.0000kb| 102160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000319.822|  418540.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000319.823|  418540.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000319.823|  418544.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
000319.823|  418556.0000kb|     12.0000kb added| ALWAYS| The Killer was: TurbanTurtle
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS| HEALS
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 120 with abilities [AlistarTrample|amount:0|priority:158][TriumphantRoar|amount:120|priority:118][Headbutt|amount:0|priority:78][SummonerFlash|amount:0|priority:7]
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS|   STG Phycyer applied amount 460.629 with abilities [ZyraThornPlantMissile|amount:261.629|priority:261][zyrapassivedeathmanager|amount:199|priority:206][ZyraQFissure|amount:0|priority:158]
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS|   TurbanTurtle applied amount 190.682 with abilities [PowerBall|amount:67.4203|priority:173][_BasicAttack|amount:109.262|priority:109][blessingofthelizardelder|amount:14|priority:14]
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS|   SkinnyIsTheBest applied amount 77.1656 with abilities [RocketGrab|amount:77.1656|priority:228]
000319.823|  418556.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
000327.348|  420844.0000kb|   2288.0000kb added| ALWAYS| chat_debug: Console SendChat /all did u both flash?
000342.245|  427912.0000kb|   7068.0000kb added| ALWAYS| chat_debug: Console SendChat /all false
000444.867|  443964.0000kb|  16052.0000kb added| ALWAYS| chat_debug: Console SendChat /all nuttin wrong witht hat
000450.098|  443968.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat /all nope nuttin
000514.423|  454816.0000kb|  10848.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000514.423|  454816.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000672.822|  480812.0000kb|  25996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001016.502|  509004.0000kb|  28192.0000kb added| ALWAYS| The Killer was: zSc0tchz
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS| HEALS
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AlistarTrample|amount:0|priority:198][Headbutt|amount:0|priority:98][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS|   STG Phycyer applied amount 645.592 with abilities [ZyraQFissure|amount:114.193|priority:328][ZyraGraspingRoots|amount:158.153|priority:158][ZyraBrambleZone|amount:142.29|priority:142][ZyraGraspingPlantAttack|amount:131.152|priority:131][_BasicAttack|amount:99.803|priority:99][ZyraPheromoneDamage|amount:0|priority:0]
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS|   zSc0tchz applied amount 395.995 with abilities [EnchantedCrystalArrow|amount:88.3248|priority:226][Volley|amount:183.906|priority:183][FrostShot|amount:123.765|priority:131]
001016.502|  509004.0000kb|      0.0000kb added| ALWAYS|   TurbanTurtle applied amount 318.44 with abilities [PowerBall|amount:64.6943|priority:191][_BasicAttack|amount:127.193|priority:127][PuncturingTaunt|amount:0|priority:127][Tremors2|amount:105.128|priority:105][DefensiveBallCurl|amount:21.4248|priority:21]
001016.503|  509004.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
001047.338|  514608.0000kb|   5604.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001047.338|  514608.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001113.609|  521140.0000kb|   6532.0000kb added| ALWAYS| chat_debug: Console SendChat /all i wanted to test it out
001196.812|  525552.0000kb|   4412.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001225.234|  528104.0000kb|   2552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001237.762|  529976.0000kb|   1872.0000kb added|   WARN| Death Recap damage has two different types! Spell: FrostShot
001237.763|  529980.0000kb|      4.0000kb added|   WARN| Death Recap damage from unknown source
001237.763|  529980.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS| The Killer was: zSc0tchz
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS| HEALS
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 60 with abilities [AlistarTrample|amount:0|priority:206][Pulverize|amount:0|priority:206][Headbutt|amount:0|priority:102][TriumphantRoar|amount:60|priority:58][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   zSc0tchz applied amount 931.905 with abilities [FrostShot|amount:527.062|priority:439][Volley|amount:278.673|priority:278][EnchantedCrystalArrow|amount:126.169|priority:274]
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   MadMardigan9 applied amount 656.407 with abilities [SummonerDot|amount:270|priority:279][XenZhaoParry|amount:277.148|priority:277][XenZhaoComboTarget|amount:59.3671|priority:130][_BasicAttack|amount:49.8919|priority:49][RespawnClassic|amount:0|priority:0]
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   STG Phycyer applied amount 535.258 with abilities [ZyraQFissure|amount:207.343|priority:437][SummonerDot|amount:124|priority:134][ZyraBrambleZone|amount:129.133|priority:129][ZyraGraspingPlantAttack|amount:47.2738|priority:47][_BasicAttack|amount:27.5081|priority:27][ZyraGraspingRoots|amount:0|priority:0][ZyraPheromoneDamage|amount:0|priority:0]
001237.763|  529980.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraGraspingPlantAttack|amount:0|priority:0]
001386.103|  548132.0968kb|  18152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001393.174|  549580.0032kb|   1448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS| The Killer was: STG Phycyer
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS| HEALS
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 120 with abilities [AlistarTrample|amount:0|priority:214][Pulverize|amount:0|priority:214][TriumphantRoar|amount:120|priority:118][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   STG Phycyer applied amount 628.603 with abilities [ZyraQFissure|amount:282.202|priority:520][ZyraBrambleZone|amount:119.597|priority:119][ZyraGraspingPlantAttack|amount:129.886|priority:89][ZyraThornPlantMissile|amount:70.3581|priority:70][_BasicAttack|amount:26.5601|priority:26][ZyraPheromoneDamage|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   zSc0tchz applied amount 544.092 with abilities [FrostShot|amount:356.274|priority:364][Volley|amount:187.818|priority:187]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   MadMardigan9 applied amount 429.353 with abilities [_BasicAttack|amount:275.356|priority:275][XenZhaoComboTarget|amount:153.997|priority:126][RespawnClassic|amount:0|priority:0]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   SkinnyIsTheBest applied amount 77.1996 with abilities [PowerFist|amount:51.4664|priority:51][_BasicAttack|amount:25.7332|priority:25]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   TurbanTurtle applied amount 23.1116 with abilities [PowerBall|amount:23.1116|priority:171]
001393.174|  549580.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0][ZyraGraspingPlantAttack|amount:0|priority:0]
001660.474|  544432.0000kb|  -5148.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001660.474|  544432.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS| The Killer was: TurbanTurtle
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS| HEALS
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [AlistarTrample|amount:0|priority:222][Headbutt|amount:0|priority:110][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS|   zSc0tchz applied amount 1555.83 with abilities [FrostShot|amount:1555.83|priority:1564]
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS|   SkinnyIsTheBest applied amount 441.123 with abilities [StaticField|amount:296.384|priority:154][_BasicAttack|amount:90.9168|priority:90][PowerFist|amount:53.8215|priority:53][BootsOfMobilityDebuff|amount:0|priority:0]
001660.474|  544432.0000kb|      0.0000kb added| ALWAYS|   TurbanTurtle applied amount 267.146 with abilities [_BasicAttack|amount:201.458|priority:201][PuncturingTaunt|amount:0|priority:153][Tremors2|amount:65.6884|priority:65]
001661.473|  544592.0000kb|    160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001740.880|  561892.0968kb|  17300.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001744.538|  576768.0000kb|  14876.0000kb added| ALWAYS| End game message processing!
001744.538|  576768.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001744.554|  576768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001746.790|  477156.0000kb| -99612.0000kb added| ALWAYS| Finished Main Loop
001749.754|  362252.0000kb| -114904.0000kb added| ALWAYS| Finished Play game
001749.754|  362256.0000kb|      4.0000kb added| ALWAYS| Game exited
001749.789|  350368.0000kb| -11888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001749.809|  311472.0000kb| -38896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001749.809|  311216.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
001749.809|  311216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001749.809|  311216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001749.809|  310668.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001749.809|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001749.810|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001749.811|  310668.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001749.811|  310176.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
001749.811|  310136.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
001749.811|  310136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001749.811|  310136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3058_sheen_and_phage.DDS" ref count 1.
001749.811|  310136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
001749.812|  310136.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3057_sheen.DDS" ref count 1.
001749.812|  309872.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001749.812|  309872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
001749.812|  309872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001749.812|  309728.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001749.812|  309728.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
001749.812|  309452.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 1.
001749.812|  309452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
001749.812|  309448.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 2.
001749.812|  309448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001749.812|  309448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
001749.812|  309448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_square_0.DDS" ref count 1.
001749.812|  309448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/caitlyn/info/caitlyn_circle_0.DDS" ref count 11.
001749.812|  309376.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
001749.812|  309376.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 7.
001749.812|  309328.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/corki_phosphorusbomb.DDS" ref count 2.
001749.813|  309328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_square_0.DDS" ref count 1.
001749.813|  309328.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 10.
001749.813|  309312.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 5.
001749.813|  309312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 4.
001749.813|  309128.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_square_0.DDS" ref count 1.
001749.813|  309128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 19.
001749.813|  309076.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 1.
001749.813|  307016.0000kb|  -2060.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 4.
001749.813|  307016.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 17.
001749.813|  306704.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xinzhao/info/xinzhao_circle_0.DDS" ref count 6.
001749.814|  306472.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 89.
001749.814|  306208.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001749.814|  305952.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001749.814|  301828.0000kb|  -4124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 13.
001749.814|  301748.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001749.814|  301748.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/voidwalker_spellseal.DDS" ref count 2.
