--- Log started at Sun Dec 30 12:41:29 2012

000000.001|  199988.0000kb| 199988.0000kb added| ALWAYS| Global Log Level set to WARN
000001.168|  221524.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.798|  226216.0000kb|   4692.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (fontconfig_en_US.txt).
000003.236|  229540.0000kb|   3324.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.204/deploy/Data/Menu/IMEConfig.xml
000003.242|  229844.0000kb|    304.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.229\deploy\preferences\
000003.242|  229852.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.242|  229852.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.242|  229872.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.242|  229872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.242|  229872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.242|  229872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.242|  229872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.242|  229872.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.242|  229876.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.242|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.243|  229876.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.294|  230076.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.294|  230076.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.294|  230108.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.612|  239180.0000kb|   9072.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.211|  241332.0000kb|   2152.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.335|  246424.0000kb|   5092.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.951|  250868.0000kb|   4444.0000kb added| ALWAYS| Connected
000005.951|  250904.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026944e87, PlatformID: NA1
000005.951|  250912.0000kb|      8.0000kb added| ALWAYS| Received client ID
000005.952|  250780.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.952|  250780.0000kb|      0.0000kb added| ALWAYS| Input started
000006.002|  250832.0000kb|     52.0000kb added| ALWAYS| Query Status Req started
000006.112|  250840.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000006.112|  250840.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.212|  250840.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000006.212|  250844.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000006.212|  250884.0000kb|     40.0000kb added| ALWAYS| netUID: 3 defaultname
000006.213|  250884.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.218|  250900.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000007.419|  303716.0000kb|  52816.0000kb added| ALWAYS| PlayGame Entered
000007.419|  303752.0000kb|     36.0000kb added| ALWAYS| CurRenderPipeline
000007.427|  303808.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000007.671|  311316.0000kb|   7508.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.743|  314552.0000kb|   3236.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.534|  400424.0000kb|  85872.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000011.966|  472712.0000kb|  72288.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.966|  472712.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.966|  472712.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.999|  473384.0000kb|    672.0000kb added| ALWAYS| GameWorld.Update()
000011.999|  473384.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.318|  486520.0000kb|  13136.0000kb added| ALWAYS| End Game Object Update
000012.654|  491752.0000kb|   5232.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.654|  491752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000013.145|  529692.0000kb|  37940.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000013.145|  529692.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000013.276|  533436.0000kb|   3744.0000kb added| ALWAYS| Preload Announcements
000013.551|  547856.0000kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.553|  547888.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000013.554|  548164.0968kb|    276.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.555|  548184.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000013.822|  592328.0000kb|  44144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IA.dds
000013.822|  592328.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/HudAnimationOverlay_IB.dds
000013.823|  593064.0000kb|    736.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.849|  602288.0000kb|   9224.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.909|  612860.0032kb|  10572.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.957|  620656.0000kb|   7796.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.966|  621608.0000kb|    952.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.979|  623456.0000kb|   1848.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.056|  627568.0000kb|   4112.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.068|  629392.0000kb|   1824.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.070|  629672.0000kb|    280.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.088|  630952.0000kb|   1280.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.094|  631756.0032kb|    804.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.109|  633320.0000kb|   1564.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.125|  636052.0968kb|   2732.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.135|  637300.0968kb|   1248.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.149|  640532.0968kb|   3232.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.461|  654516.0968kb|  13984.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.474|  655416.0000kb|    900.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.478|  655896.0000kb|    480.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000014.497|  658952.0000kb|   3056.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000016.707|  673940.0968kb|  14988.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000017.886|  751672.0000kb|  77732.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.698|  831412.0968kb|  79740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.699|  831412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.921|  833568.0000kb|   2156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.004|  848200.0000kb|  14632.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.004|  848200.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000026.004|  848216.0000kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000026.004|  848216.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000026.459|  858300.0032kb|  10084.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000027.098|  880980.0968kb|  22680.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000027.332|  884820.0968kb|   3840.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000027.333|  884856.0000kb|     36.0000kb added|  ERROR| Failed to load 
000056.160|  832912.0000kb| -51944.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000099.815|  881316.0968kb|  48404.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.815|  881316.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.827|  881408.0000kb|     92.0000kb added| ALWAYS| Hero MasterYi(2) created for ubadbra
000099.827|  881408.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000099.835|  881828.0968kb|    420.0000kb added| ALWAYS| Creating Hero...
000099.841|  881840.0000kb|     12.0000kb added| ALWAYS| Hero Taric(0) created for bms5870
000099.841|  881840.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000100.358|  882220.0032kb|    380.0000kb added| ALWAYS| Creating Hero...
000100.363|  882484.0968kb|    264.0000kb added| ALWAYS| Hero Renekton(0) created for I LikeApplesauce
000100.864|  882484.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.973|  883792.0000kb|   1308.0000kb added| ALWAYS| Hero Teemo(0) created for ajfusco
000101.475|  883792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.482|  884132.0968kb|    340.0000kb added| ALWAYS| Hero LeeSin(3) created for GrazztXU
000101.489|  884228.0968kb|     96.0000kb added| ALWAYS| Creating Hero...
000102.077|  889756.0032kb|   5528.0000kb added| ALWAYS| Hero KogMaw(7) created for GrizzlyGrant
000102.578|  889756.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.596|  889756.0032kb|      0.0000kb added| ALWAYS| Hero Twitch(0) created for Synthapy
000102.598|  889756.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.831|  891348.0968kb|   1592.0000kb added| ALWAYS| Hero Malphite(2) created for EveIynn Bot
000103.332|  891348.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.393|  891648.0000kb|    300.0000kb added| ALWAYS| Hero Vi(1) created for Combine
000103.894|  891648.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.905|  892164.0968kb|    516.0000kb added| ALWAYS| Hero Blitzcrank(0) created for PiroRinRin
000104.521|  902764.0032kb|  10600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000108.534|  904832.0000kb|   2068.0000kb added| ALWAYS| PKT_StartGame
000108.540|  904992.0000kb|    160.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000109.571|  931824.0000kb|  26832.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000109.574|  932004.0968kb|    180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000109.575|  932008.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000109.575|  932008.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.579|  932012.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.579|  932012.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.579|  932016.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.579|  932016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.579|  932016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.615|  933328.0000kb|   1312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.616|  933500.0032kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.724|  942980.0968kb|   9480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.724|  943080.0000kb|    100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.724|  943108.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.743|  945272.0000kb|   2164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000110.383|  971804.0032kb|  26532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000110.383|  971812.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000110.383|  971812.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.383|  971812.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000110.383|  971812.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000110.390|  953700.0968kb| -18112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000217.616| 1037496.0000kb|  83796.0000kb added| ALWAYS| chat_debug: Console SendChat lolololol white america
000224.031| 1038732.0032kb|   1236.0000kb added| ALWAYS| chat_debug: Console SendChat assassinate my character
000275.280| 1055852.0032kb|  17120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000277.610| 1058776.0000kb|   2924.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000345.616| 1072124.0032kb|  13348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000364.758| 1074472.0936kb|   2348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000394.930| 1076496.0000kb|   2024.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000394.930| 1076496.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000394.932| 1076496.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000399.077| 1079616.0000kb|   3120.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000436.479| 1081812.0968kb|   2196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000469.733| 1083012.0968kb|   1200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000492.658| 1083232.0000kb|    220.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000492.658| 1083232.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000492.791| 1083232.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000496.074| 1084280.0064kb|   1048.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000563.811| 1087976.0936kb|   3696.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000591.102| 1091396.0968kb|   3420.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000591.103| 1091396.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000591.236| 1091396.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000595.400| 1092524.0032kb|   1128.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000610.576| 1092748.0032kb|    224.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000628.902| 1092764.0032kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000628.902| 1092764.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000629.002| 1092764.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000632.134| 1092772.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000649.377| 1092780.0032kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000662.174| 1092796.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000665.138| 1093560.0064kb|    764.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase

Expression: iter != mObjects.end()

Description: Trying to erase object that does not exist!
000680.164| 1094180.0968kb|    620.0000kb added| ALWAYS| chat_debug: Console SendChat damn
000680.897| 1094180.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000701.437| 1094864.0000kb|    684.0000kb added| ALWAYS| chat_debug: Console SendChat did he flash?
000705.003| 1094864.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /ignite?
000720.397| 1094892.0032kb|     28.0000kb added| ALWAYS| chat_debug: Console SendChat kk
000727.878| 1095832.0064kb|    940.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000747.771| 1095848.0936kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000775.526| 1096692.0968kb|    844.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000775.527| 1096692.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000775.644| 1096692.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000776.326| 1099764.0968kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000789.371| 1097384.0936kb|  -2380.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000789.371| 1097384.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000789.504| 1097384.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000791.019| 1097656.0064kb|    272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000812.360| 1094584.0064kb|  -3072.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000812.361| 1094584.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000812.445| 1094584.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000813.676| 1094584.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000887.598| 1107632.0000kb|  13048.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000888.565| 1107632.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000919.017| 1092428.0032kb| -15204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000948.255| 1097452.0032kb|   5024.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000948.255| 1097452.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000948.256| 1097452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000950.204| 1097452.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000963.050| 1097452.0032kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000963.050| 1097452.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000963.051| 1097452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000963.467| 1097452.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001017.327| 1094392.0064kb|  -3060.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001035.037| 1094392.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001051.647| 1094392.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001052.346| 1094392.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001064.809| 1094400.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001064.810| 1094400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS| The Killer was: EveIynn Bot
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS| HEALS
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 137.99 with abilities [RenektonCleave|amount:137.99|priority:136][RenektonPreExecute|amount:0|priority:34][RenektonSliceAndDice|amount:0|priority:15][RenektonInCombat|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS|   EveIynn Bot applied amount 752.492 with abilities [SeismicShard|amount:383.387|priority:418][UFSlash|amount:141.995|priority:248][Landslide|amount:125.91|priority:125][SummonerDot|amount:50|priority:59][_BasicAttack|amount:51.1987|priority:51]
001064.810| 1094400.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 110.587 with abilities [_BasicAttack|amount:110.587|priority:110]
001067.224| 1096444.0032kb|   2044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
