000000.000|   11404.0000kb|  11404.0000kb added| ALWAYS| Logging started at 2013-11-23T20:07:14.342
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.733|   96788.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.764|   96684.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.774|   96696.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000045bd8e30, PlatformID: NA1
000005.884|   96696.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.884|   96696.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.984|   96700.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.714 [PUBLIC]
000005.985|   96736.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000005.985|   96736.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.011|   96744.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000006.015|   96852.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.124|  101152.0000kb|   4300.0000kb added| ALWAYS| Performing WSACleanup
000007.355|  146636.0000kb|  45484.0000kb added| ALWAYS| PlayGame Entered
000007.355|  146640.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.363|  146652.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000008.014|  147664.0000kb|   1012.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.588|  157476.0000kb|   9812.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.588|  157476.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.589|  157476.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.589|  157476.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.589|  157484.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.589|  157484.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.683|  161240.0000kb|   3756.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.840|  261304.0000kb| 100064.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.484|  348872.0000kb|  87568.0000kb added| ALWAYS| GameWorld.Update()
000020.484|  348872.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.811|  367356.0000kb|  18484.0000kb added| ALWAYS| End Game Object Update
000022.107|  370632.0000kb|   3276.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.107|  370632.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.965|  388124.0000kb|  17492.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.965|  388124.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.189|  391184.0000kb|   3060.0000kb added| ALWAYS| Preload Announcements
000025.526|  401820.0000kb|  10636.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.536|  401908.0000kb|     88.0000kb added| ALWAYS| FogOfWar::Init()
000025.548|  397992.0000kb|  -3916.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.556|  397980.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000025.996|  443268.0000kb|  45288.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000025.996|  443268.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000031.233|  469212.0000kb|  25944.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000035.193|  491668.0000kb|  22456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.194|  491700.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000036.313|  502948.0000kb|  11248.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000039.758|  559116.0032kb|  56168.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000039.758|  559116.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000039.758|  559124.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000039.766|  559124.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.253|  521924.0000kb| -37200.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000140.631|  557564.0032kb|  35640.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000140.631|  557564.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.419|  557780.0968kb|    216.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 3 and summonername (FatedImpulse) (is HUMAN PLAYER)
000141.419|  557780.0968kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for FatedImpulse
000141.419|  557780.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000141.467|  558264.0000kb|    484.0000kb added| ALWAYS| Finished spawning heroes/minions
000141.972|  558264.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000141.981|  558264.0000kb|      0.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 7 and summonername (RDSdragon) (is HUMAN PLAYER)
000141.981|  558264.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for RDSdragon
000142.500|  558224.0000kb|    -40.0000kb added| ALWAYS| Creating Hero...
000142.509|  558224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 0 and summonername (Dinodor) (is HUMAN PLAYER)
000142.509|  558224.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Dinodor
000142.510|  558224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.511|  558224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 4 and summonername (tomtom242) (is HUMAN PLAYER)
000142.511|  558224.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for tomtom242
000142.512|  558224.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000142.513|  558224.0000kb|      0.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 1 and summonername (Marwolaeth) (is HUMAN PLAYER)
000142.513|  558224.0000kb|      0.0000kb added| ALWAYS| Hero MonkeyKing(0) created for Marwolaeth
000143.053|  558320.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000143.066|  558332.0032kb|     12.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 1 on team 200 for clientID 9 and summonername (linkrrist) (is HUMAN PLAYER)
000143.066|  558332.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for linkrrist
000143.066|  558332.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.068|  558332.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000143.070|  558464.0000kb|    132.0000kb added| ALWAYS| Hero Amumu(0) created for I LikeApplesauce
000143.071|  558464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000143.072|  558464.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 8 and summonername (DBZdeHZYJ) (is HUMAN PLAYER)
000143.072|  558464.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for DBZdeHZYJ
000143.075|  558472.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000143.076|  558472.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 1 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000143.076|  558472.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(1) created for NWK SheepHerder
000143.577|  558476.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000143.586|  558640.0000kb|    164.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 200 for clientID 6 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000143.586|  558640.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for ChefBoyarJeff
000144.364|  569684.0968kb|  11044.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000145.902|  571940.0968kb|   2256.0000kb added| ALWAYS| PKT_StartGame
000146.123|  574568.0000kb|   2628.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000146.141|  575192.0000kb|    624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000146.142|  575192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000146.146|  575500.0032kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000146.146|  575500.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000146.146|  575504.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000146.146|  575504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000146.150|  575508.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000146.157|  575776.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000146.157|  575784.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000146.213|  580972.0032kb|   5188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000146.213|  580988.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000146.217|  581020.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000146.224|  582416.0000kb|   1396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000147.579|  634156.0032kb|  51740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000147.579|  634156.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000147.579|  634156.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000147.579|  634156.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000147.580|  634168.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000147.608|  638556.0032kb|   4388.0000kb added| ALWAYS| Performing WSAStartup
000147.610|  629324.0032kb|  -9232.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000147.694|  641212.0032kb|  11888.0000kb added| ALWAYS| Performing WSACleanup
000171.959|  643720.0000kb|   2508.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000172.029|  643720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000172.034|  643720.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000266.673|  655788.0032kb|  12068.0000kb added| ALWAYS| Performing WSAStartup
000266.754|  655912.0000kb|    124.0000kb added| ALWAYS| Performing WSACleanup
000290.059|  663816.0000kb|   7904.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000325.269|  668680.0000kb|   4864.0000kb added|   WARN| [FatedImpulse] warning: PKT_CastSpell received for dead Unit. Spell: MonkeyKingBasicAttack2
000386.672|  671896.0000kb|   3216.0000kb added| ALWAYS| Performing WSAStartup
000386.776|  671924.0968kb|     28.0000kb added| ALWAYS| Performing WSACleanup
000504.082|  675824.0000kb|   3900.0000kb added| ALWAYS| The Killer was: RDSdragon
000504.082|  675824.0000kb|      0.0000kb added| ALWAYS| HEALS
000504.083|  675824.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 17.16 with abilities [game_item_displayname_3302|amount:17.16|priority:15]
000504.083|  675824.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Tantrum|amount:0|priority:0][game_item_displayname_3302|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
000504.083|  675824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
