000000.000|   11216.0000kb|  11216.0000kb added| ALWAYS| Logging started at 2014-02-08T22:06:08.998
000000.001|   11232.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11328.0000kb|     96.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.6\deploy".
000000.002|   11344.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   11364.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/solutionmanifest")
000000.002|   11404.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/configurationmanifest")
000000.002|   11408.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.183/releasemanifest")
000000.003|   11500.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.195/releasemanifest")
000000.208|   17440.0000kb|   5940.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.230|   44548.0000kb|  27108.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.69/deploy/preferences/
000000.232|   44968.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.232|   45100.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.1.0.171 (Jan 13 2014/13:04:56) [PUBLIC] <Releases/4.1> ChangeList: 458058
000000.263|   47716.0000kb|   2616.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.69/deploy/LolClient.exe" "192.64.170.80 5107 MYTCTIsnULA6TS3s+hTo+A== <id_removed>"
000000.291|   49216.0000kb|   1500.0000kb added| ALWAYS| Started System Init
000000.291|   49312.0000kb|     96.0000kb added| ALWAYS| Maestro Init
000000.299|   49676.0000kb|    364.0000kb added| ALWAYS| Maestro completed init
000000.299|   49696.0000kb|     20.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.299|   49704.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.299|   49708.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.308|   51084.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000000.308|   51084.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.308|   51192.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.378|   56340.0000kb|   5148.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.379|   56340.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.379|   56340.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2337
000001.379|   56340.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.379|   56340.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.379|   56372.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.379|   56372.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.044|   59104.0000kb|   2732.0000kb added| ALWAYS| InitRenderer() enter
000002.044|   59300.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003a06f0) enter
000002.379|   70864.0000kb|  11564.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.933|   80188.0000kb|   9324.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.938|   76912.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.938|   76912.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.938|   76912.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.945|   77220.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.945|   77220.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.066|   89256.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.277|   92360.0000kb|   3104.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.592|   93624.0000kb|   1264.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.372|   94592.0000kb|    968.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.372|   94592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e62808) and resolution (1366 x 768) 
000004.372|   94592.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e62808) and resolution (683 x 384) 
000004.374|   94604.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.414|   99084.0000kb|   4480.0000kb added| ALWAYS| Sleeping
000004.513|   99084.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.513|   99100.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.513|   99100.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.613|   99100.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.613|   99112.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.614|   99128.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b914180, PlatformID: NA1
000004.614|   99128.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.614|   99128.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.614|   99000.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.614|   99000.0000kb|      0.0000kb added| ALWAYS| Input started
000004.618|   99044.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.619|   99048.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.619|   98916.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.619|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.620|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.620|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.620|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.620|   98916.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
