000000.000|   83660.0000kb|  83660.0000kb added| ALWAYS| Logging started at 2013-08-17T15:21:12.302
000006.958|  136076.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000006.958|  136124.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003e087008, PlatformID: NA1
000006.959|  136124.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.959|  136124.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.959|  135988.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.959|  135988.0000kb|      0.0000kb added| ALWAYS| Input started
000006.964|  136224.0000kb|    236.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.964|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.965|  136224.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.999|  136244.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000007.079|  136244.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.080|  136244.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.180|  136248.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000007.183|  136328.0000kb|     80.0000kb added| ALWAYS| Started Map Map10
000007.184|  136356.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000007.184|  136356.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map10.zip
000007.189|  136424.0000kb|     68.0000kb added| ALWAYS| PlayGame Started
000007.192|  136540.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000007.273|  139968.0000kb|   3428.0000kb added| ALWAYS| Performing WSACleanup
000008.479|  187284.0000kb|  47316.0000kb added| ALWAYS| PlayGame Entered
000008.480|  187336.0000kb|     52.0000kb added| ALWAYS| CurRenderPipeline
000008.502|  187460.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000009.164|  187796.0000kb|    336.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.899|  196524.0000kb|   8728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.899|  196524.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.899|  196528.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.899|  196528.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.860|  200172.0000kb|   3644.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000017.050|  328040.0000kb| 127868.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.423|  391940.0000kb|  63900.0000kb added|  ERROR| Failed to load spell ini or script: "TT_SpiderbossSmashLine"
000021.173|  437568.0000kb|  45628.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffChaos"
000021.174|  437572.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternChargeBuffOrder"
000021.174|  437576.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerChaos"
000021.175|  437580.0000kb|      4.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerOrder"
000021.175|  437580.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "TreelineLanternOwnerBuff"
000022.889|  450408.0000kb|  12828.0000kb added| ALWAYS| GameWorld.Update()
000022.889|  450412.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.368|  465324.0000kb|  14912.0000kb added| ALWAYS| End Game Object Update
000023.503|  466512.0000kb|   1188.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.503|  466512.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.995|  499952.0000kb|  33440.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.995|  499952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.144|  504132.0000kb|   4180.0000kb added| ALWAYS| Preload Announcements
000024.504|  518444.0000kb|  14312.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.505|  518476.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.518|  518680.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.526|  518676.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000031.575|  629716.0968kb| 111040.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000031.617|  629952.0000kb|    236.0000kb added|  ERROR| Failed to load mesh file name<fogcircle.sco>.
000032.885|  670304.0000kb|  40352.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.891|  670560.0000kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.893|  670560.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000032.896|  670624.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000033.520|  692056.0000kb|  21432.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle1
000033.520|  692056.0000kb|      0.0000kb added|   WARN| In Skin: Data/Characters/Chogath/Chogath.ini, Could not find Particle2
000034.857|  731384.0000kb|  39328.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000036.304|  775504.0000kb|  44120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000036.305|  775524.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.196|  809232.0000kb|  33708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000038.411|  880468.0968kb|  71236.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000038.412|  880468.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000038.412|  880484.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000038.412|  880484.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000038.826|  889300.0968kb|   8816.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000038.826|  889300.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.861|  889504.0000kb|    204.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 200 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000038.865|  889504.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000038.947|  891132.0032kb|   1628.0000kb added| ALWAYS| Spawning heroes/minions
000038.986|  891708.0032kb|    576.0000kb added| ALWAYS| Finished spawning heroes/minions
000039.233|  899992.0000kb|   8284.0000kb added| ALWAYS| Creating Hero...
000039.249|  900636.0032kb|    644.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 3 and summonername (cam99mitchell) (is HUMAN PLAYER)
000039.250|  900636.0032kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for cam99mitchell
000039.429|  906684.0032kb|   6048.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000039.497|  907176.0000kb|    492.0000kb added| ALWAYS| Creating Hero...
000039.508|  907184.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 4 and summonername (csucoco55) (is HUMAN PLAYER)
000039.509|  907184.0000kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for csucoco55
000040.039|  920320.0000kb|  13136.0000kb added| ALWAYS| Creating Hero...
000040.067|  921028.0968kb|    708.0000kb added| ALWAYS| Spawning champion (Chogath) with skinID 0 on team 100 for clientID 2 and summonername (1PabstBlueRibbon) (is HUMAN PLAYER)
000040.067|  921028.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for 1PabstBlueRibbon
000040.307|  796484.0968kb| -124544.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000040.460|  809468.0032kb|  12984.0000kb added| ALWAYS| Creating Hero...
000040.495|  809712.0000kb|    244.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 5 and summonername (Dinkleberry Dad) (is HUMAN PLAYER)
000040.495|  809712.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Dinkleberry Dad
000040.513|  810676.0968kb|    964.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000040.603|  812416.0000kb|   1740.0000kb added| ALWAYS| Creating Hero...
000040.742|  814336.0000kb|   1920.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 0 and summonername (Nyan Beatz) (is HUMAN PLAYER)
000040.742|  814336.0000kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for Nyan Beatz
000041.240|  825552.0000kb|  11216.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000041.436|  832864.0000kb|   7312.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000042.536|  854500.0968kb|  21636.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Reconnect Broadcasted"}
000042.540|  854508.0032kb|      8.0000kb added| ALWAYS| PKT_StartGame
000044.069|  875632.0000kb|  21124.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000044.080|  876444.0032kb|    812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000044.081|  876564.0968kb|    120.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.081|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000044.082|  876564.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000044.090|  877052.0032kb|    488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000044.090|  877052.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000044.090|  877056.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000044.090|  877056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000044.094|  877196.0032kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000044.205|  880356.0968kb|   3160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.205|  880356.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.479|  954836.0968kb|  74480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000044.479|  954836.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000044.482|  955908.0968kb|   1072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000044.501|  960176.0000kb|   4268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000045.422|  997300.0968kb|  37124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000045.422|  997300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000045.422|  997300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.422|  997300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000045.422|  997300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000045.431|  995456.0000kb|  -1844.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000052.299|  885172.0968kb| -110284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000063.640|  968084.0968kb|  82912.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000063.702|  968136.0000kb|     52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000064.484|  968776.0000kb|    640.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000064.562|  968776.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000064.563|  968828.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000064.565|  968836.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000064.651|  968880.0000kb|     44.0000kb added| ALWAYS| Performing WSACleanup
000151.581|  996016.0000kb|  27136.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000258.100| 1004512.0000kb|   8496.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000332.568| 1003048.0000kb|  -1464.0000kb added| ALWAYS| Performing WSAStartup
000332.647| 1003068.0032kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000352.669| 1003736.0000kb|    668.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000375.201| 1004016.0000kb|    280.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000375.307| 1004016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000375.400| 1004028.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000375.478| 1004028.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000375.563| 1004300.0032kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000375.659| 1004304.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000375.719| 1004304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000375.818| 1004304.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000375.884| 1004576.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000375.966| 1004576.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000376.047| 1004580.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000376.152| 1004580.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000376.472| 1004664.0000kb|     84.0000kb added| ALWAYS| Performing WSAStartup
000376.562| 1004972.0032kb|    308.0000kb added| ALWAYS| Performing WSACleanup
000378.827| 1004676.0968kb|   -296.0000kb added|   WARN| Unable to End() MusicCue (cueID: 15); could not find in Cue list.
000378.827| 1004676.0968kb|      0.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 16).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000396.721| 1006748.0032kb|   2072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000427.589| 1007744.0000kb|    996.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000431.884| 1007744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000438.294| 1007748.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000443.682| 1008420.0968kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000444.002| 1008420.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4, for character: MasterYi
000447.859| 1011644.0032kb|   3224.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000447.859| 1011644.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec75f46
000447.859| 1011648.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000447.859| 1011648.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000447.859| 1011648.0000kb|      0.0000kb added| ALWAYS| The Killer was: 1PabstBlueRibbon
000447.859| 1011648.0000kb|      0.0000kb added| ALWAYS| HEALS
