--- Log started at Mon Aug 20 13:39:09 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000022.283|  555876.0968kb|      0.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000022.339|  563820.0032kb|   7944.0000kb added|   WARN| Flash swf data\menu\VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000022.343|  564244.0968kb|    424.0000kb added|   WARN| Flash swf data\menu\MessageList.swf does not have a valid _global.ContentHeight defaulting
000022.385|  569788.0032kb|   5544.0000kb added|   WARN| Flash swf data/menu/MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000025.353|  637552.0000kb|  67764.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.353|  637552.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000025.353|  637552.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.353|  637552.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000025.353|  637552.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000025.353|  637552.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000025.353|  637552.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000025.353|  637552.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000027.546|  653940.0000kb|  16388.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.638|  654012.0000kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 6994
000030.257|  668304.0000kb|  14292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.257|  668304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow2.dds", "rb") failed: No such file or directory
000030.257|  668304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.257|  668304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow2.dds".
000030.257|  668304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow2.dds (from file r3dTexture::LoadRawTexture)
000030.257|  668304.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow2.dds> *********
000030.257|  668304.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow2.dds
000030.257|  668304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow2.dds - not found. Dummy texture created.
000030.587|  674096.0000kb|   5792.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.587|  674096.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollogunstance.dds", "rb") failed: No such file or directory
000030.587|  674096.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.587|  674096.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollogunstance.dds".
000030.587|  674096.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollogunstance.dds (from file r3dTexture::LoadRawTexture)
000030.587|  674096.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollogunstance.dds> *********
000030.587|  674096.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollogunstance.dds
000030.588|  674104.0000kb|      8.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollogunstance.dds - not found. Dummy texture created.
000031.745|  696496.0000kb|  22392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000031.746|  696496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.857|  717532.0032kb|  21036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000031.906|  729692.0032kb|  12160.0000kb added| ALWAYS| Start Main Loop
000031.907|  729700.0968kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000031.910|  730944.0000kb|   1244.0000kb added| ALWAYS| Waiting for all players to connect
000031.910|  730948.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000031.916|  731004.0032kb|     56.0000kb added| ALWAYS| Hero Gangplank(0) created for FSCT
000031.993|  733812.0968kb|   2808.0000kb added| ALWAYS| Creating Hero...
000032.187|  735360.0000kb|   1548.0000kb added| ALWAYS| Hero Diana(1) created for 100 Elo Swain
000032.203|  735480.0000kb|    120.0000kb added| ALWAYS| Creating Hero...
000032.254|  735516.0032kb|     36.0000kb added| ALWAYS| Hero Taric(0) created for 76kaib
000032.277|  735828.0968kb|    312.0000kb added| ALWAYS| Creating Hero...
000032.282|  736228.0968kb|    400.0000kb added| ALWAYS| Hero Tristana(5) created for lamhiujason
000032.291|  736228.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.295|  736100.0968kb|   -128.0000kb added| ALWAYS| Hero Warwick(0) created for Sorinta
000032.319|  736412.0032kb|    312.0000kb added| ALWAYS| Creating Hero...
000032.346|  736432.0000kb|     20.0000kb added| ALWAYS| Hero LeeSin(0) created for Sam1587
000032.350|  736432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000032.353|  736440.0000kb|      8.0000kb added| ALWAYS| Hero Singed(0) created for RagingOrgyNuns
000032.366|  736560.0000kb|    120.0000kb added| ALWAYS| Creating Hero...
000032.396|  736660.0968kb|    100.0000kb added| ALWAYS| Hero Viktor(0) created for nickohlus
000032.403|  736696.0000kb|     36.0000kb added| ALWAYS| Creating Hero...
000032.416|  736700.0032kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000032.417|  736700.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000032.417|  736700.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000032.417|  736700.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000032.417|  736700.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000032.417|  736700.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000032.417|  736700.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000032.417|  736700.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000032.625|  738644.0968kb|   1944.0000kb added| ALWAYS| Hero Jayce(0) created for conzor69
000032.625|  738644.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000032.996|  745572.0968kb|   6928.0000kb added| ALWAYS| Creating Hero...
000033.002|  745740.0032kb|    168.0000kb added| ALWAYS| Hero Nidalee(0) created for rvcizzonos
000033.116|  754996.0968kb|   9256.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000033.116|  755016.0000kb|     20.0000kb added| ALWAYS| PKT_StartGame
000034.170|  783920.0000kb|  28904.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000034.430|  792228.0968kb|   8308.0000kb added| ALWAYS| Start timer. Game Time: 34.170383, Real Time: 34.430031
000034.430|  792228.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1020.015930 oldTime: 0.000000
000034.430|  792228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000034.430|  792228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000034.431|  792256.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000034.453|  792996.0968kb|    740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000034.453|  793000.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000034.454|  793000.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000034.481|  794212.0968kb|   1212.0000kb added| ALWAYS| Replay speedup.  timeBehind: 29.984314
000034.481|  794212.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000034.481|  794216.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000034.632|  799212.0000kb|   4996.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.723|  801096.0000kb|   1884.0000kb added| ALWAYS| ---- Downloading Chunk 41
000034.824|  808140.0032kb|   7044.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.824|  808140.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.824|  808136.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.824|  808136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000034.824|  808136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.824|  808136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.824|  808136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.824|  808136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000034.825|  808136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.825|  808136.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000034.825|  808264.0000kb|    128.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.825|  808304.0000kb|     40.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.825|  808496.0000kb|    192.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.825|  808496.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000034.825|  809912.0000kb|   1416.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.827|  810872.0000kb|    960.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000034.829|  811564.0032kb|    692.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.830|  812428.0032kb|    864.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000034.832|  812776.0000kb|    348.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.832|  813228.0032kb|    452.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000034.833|  815304.0000kb|   2076.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.836|  815612.0032kb|    308.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.857|  796572.0032kb| -19040.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1048.802612 FirstPacketTime 1020.022766    TimeBehind: 1.521851
000034.857|  796572.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1020.327148 oldTime: 1048.802612
000034.857|  796572.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000034.857|  796572.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000034.892|  798284.0000kb|   1712.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000035.036|  822584.0000kb|  24300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.088|  815924.0000kb|  -6660.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.088|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.088|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.088|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.089|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.089|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.089|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.089|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.089|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.089|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.089|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.089|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.090|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.090|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.090|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.090|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.090|  815924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.090|  815924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.090|  815924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.091|  815932.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.091|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.091|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.091|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.091|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.091|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.091|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.091|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.091|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.092|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.092|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.092|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.092|  815932.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.092|  815932.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.092|  815932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.093|  815940.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.093|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.093|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.093|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.093|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.093|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.093|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.093|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.093|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.094|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.094|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.094|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.094|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
000035.094|  815940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2D94A8D0 (from file (null))
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2D94A8D0", "rb") failed: No such file or directory
000035.094|  815940.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.095|  815940.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2D94A8D0".
