--- Log started at Mon Sep 03 01:47:03 2012

000000.000|   13416.0000kb|  13416.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000369.459|  473236.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000437.239|  496744.0000kb|  23508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.239|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000437.240|  496744.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000439.542|  497492.0000kb|    748.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000439.542|  497492.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000440.638|  501108.0000kb|   3616.0000kb added| ALWAYS| The Killer was: KM106
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS| HEALS
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS|   christolcc applied amount 466.217 with abilities [_BasicAttack|amount:167.98|priority:167][ShenVorpalStar|amount:167.034|priority:167][ShenShadowDash|amount:34.6851|priority:117][ShenKiAttack|amount:96.5171|priority:96]
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS|   KM106 applied amount 383.14 with abilities [RivenTriCleave|amount:154.015|priority:154][_BasicAttack|amount:123.629|priority:123][RivenMartyr|amount:87.4957|priority:87][blessingofthelizardelder|amount:18|priority:18]
000440.639|  501108.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 69.128 with abilities [_BasicAttack|amount:69.128|priority:69]
000510.528|  503888.0000kb|   2780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000510.528|  503892.0000kb|      4.0000kb added| ALWAYS| The Killer was: christolcc
000510.528|  503892.0000kb|      0.0000kb added| ALWAYS| HEALS
000510.528|  503892.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DariusCleave|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
000510.528|  503892.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000510.528|  503892.0000kb|      0.0000kb added| ALWAYS|   christolcc applied amount 572.139 with abilities [ShenVorpalStar|amount:194.237|priority:194][_BasicAttack|amount:173.635|priority:173][ShenShadowDash|amount:34.6851|priority:121][ShenKiAttack|amount:101.582|priority:101][SummonerDot|amount:68|priority:75]
000510.528|  503892.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 562.422 with abilities [_BasicAttack|amount:562.422|priority:562]
000571.902|  513252.0000kb|   9360.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.903|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.917|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.917|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.918|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.918|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000571.918|  513252.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000583.296|  514360.0000kb|   1108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000583.296|  514360.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000590.860|  515016.0000kb|    656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000590.860|  515016.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000598.372|  515032.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000598.372|  515032.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000607.986|  518260.0000kb|   3228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000607.986|  518260.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000645.225|  519580.0000kb|   1320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000654.185|  527664.0000kb|   8084.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000654.185|  527664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000654.186|  527664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000655.133|  527864.0000kb|    200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000655.134|  527864.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000660.814|  529404.0000kb|   1540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000660.814|  529404.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000663.513|  529476.0000kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000663.513|  529476.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000690.486|  527980.0000kb|  -1496.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000690.487|  527980.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.212|  545900.0032kb|  17920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000750.212|  545900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.212|  545900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.212|  545900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.212|  545900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.928|  546024.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000750.928|  546024.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000762.490|  550444.0032kb|   4420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000762.490|  550444.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000769.587|  552448.0000kb|   2004.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000769.587|  552448.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000783.163|  554180.0968kb|   1732.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000783.163|  554180.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000797.476|  554784.0000kb|    604.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000797.476|  554784.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000832.358|  557452.0032kb|   2668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000882.327|  563420.0032kb|   5968.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.328|  563420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.725|  563452.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000882.725|  563452.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000889.763|  563688.0000kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS| The Killer was: G0dS0n
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS| HEALS
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DariusNoxianTacticsONH|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS|   christolcc applied amount 377.493 with abilities [ShenKiAttack|amount:169.408|priority:169][ShenVorpalStar|amount:158.085|priority:158][SummonerDot|amount:50|priority:59]
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS|   KM106 applied amount 357.388 with abilities [_BasicAttack|amount:164.761|priority:164][RivenTriCleave|amount:136.627|priority:136][blessingofthelizardelder|amount:56|priority:56]
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS|   G0dS0n applied amount 177.354 with abilities [EzrealMysticShotMissile|amount:177.354|priority:186]
000889.763|  563688.0000kb|      0.0000kb added| ALWAYS|   N for Nana applied amount 75.8146 with abilities [Infuse|amount:75.8146|priority:139]
000889.900|  563896.0000kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000889.900|  563896.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000889.936|  563900.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000889.973|  563900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000889.974|  563900.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000890.089|  563912.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000890.123|  563912.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000890.156|  563916.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000890.222|  563924.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000911.512|  573268.0968kb|   9344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000911.512|  573268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000929.505|  574528.0000kb|   1260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000929.505|  574528.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000936.154|  574988.0032kb|    460.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000936.154|  574988.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000964.858|  580332.0032kb|   5344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000965.661|  577320.0000kb|  -3012.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS| The Killer was: G0dS0n
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS| HEALS
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][Root|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS|   tlftommy applied amount 604.917 with abilities [OrianaDissonanceCommand|amount:155.704|priority:155][_BasicAttack|amount:148.93|priority:148][OrianaDetonateCommand|amount:116.196|priority:116][orianaspellsword|amount:73.7519|priority:73][OrianaIzunaCommand|amount:63.6149|priority:63][OrianaRedactCommand|amount:46.7199|priority:46]
000965.661|  577320.0000kb|      0.0000kb added| ALWAYS|   G0dS0n applied amount 180.545 with abilities [GravesClusterShot|amount:180.545|priority:180]
001062.471|  579700.0968kb|   2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001063.868|  579876.0968kb|    176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001063.868|  579876.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001064.652|  580128.0000kb|    252.0000kb added|   WARN| [N for Nana] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack2
001067.882|  580220.0032kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001067.882|  580220.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS| The Killer was: tlftommy
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS| HEALS
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS|   KM106 applied amount 778.351 with abilities [_BasicAttack|amount:370.597|priority:370][RivenTriCleave|amount:286.508|priority:147][RivenMartyr|amount:121.246|priority:121]
001067.882|  580220.0032kb|      0.0000kb added| ALWAYS|   tlftommy applied amount 746.88 with abilities [OrianaDissonanceCommand|amount:286.648|priority:286][SummonerDot|amount:168|priority:176][_BasicAttack|amount:100.056|priority:100][OrianaIzunaCommand|amount:116.599|priority:96][orianaspellsword|amount:75.5781|priority:75]
001067.883|  580220.0032kb|      0.0000kb added| ALWAYS|   N for Nana applied amount 194.175 with abilities [Infuse|amount:122.253|priority:188][Starcall|amount:71.9213|priority:104]
001068.075|  580376.0000kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001068.075|  580376.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001077.969|  593356.0032kb|  12980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001077.969|  593356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001087.676|  587872.0000kb|  -5484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001087.676|  587872.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001098.488|  588924.0032kb|   1052.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001098.488|  588924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001108.233|  589776.0000kb|    852.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001108.233|  589776.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001113.136|  591708.0032kb|   1932.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001113.136|  591712.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS| The Killer was: G0dS0n
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS| HEALS
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Root|amount:0|priority:0][DariusCleave|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS|   G0dS0n applied amount 964.813 with abilities [_BasicAttack|amount:775.166|priority:422][GravesClusterShot|amount:189.647|priority:189][GravesSmokeGrenade|amount:0|priority:37]
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS|   KM106 applied amount 662.526 with abilities [_BasicAttack|amount:307.534|priority:307][RivenTriCleave|amount:252.082|priority:126][RivenMartyr|amount:102.91|priority:102]
001113.136|  591712.0000kb|      0.0000kb added| ALWAYS|   tlftommy applied amount 244.281 with abilities [OrianaDissonanceCommand|amount:187.151|priority:187][OrianaIzunaCommand|amount:57.1297|priority:57]
001130.524|  595484.0032kb|   3772.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001130.524|  595484.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001141.438|  595632.0000kb|    148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001141.438|  595632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001142.522|  595828.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001146.471|  596212.0968kb|    384.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
001146.471|  596212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001146.471|  596212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
001171.125|  597032.0000kb|    820.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001313.754|  601984.0000kb|   4952.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001321.281|  610584.0000kb|   8600.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001321.282|  610584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS| The Killer was: G0dS0n
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS| HEALS
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][game_item_displayname_3134|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusExecute|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   G0dS0n applied amount 1230.07 with abilities [GravesChargeShot|amount:357.952|priority:357][_BasicAttack|amount:507.753|priority:313][GravesClusterShot|amount:264.557|priority:264][GravesSmokeGrenade|amount:99.8066|priority:139]
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   christolcc applied amount 392.423 with abilities [ShenKiAttack|amount:196.33|priority:196][ShenVorpalStar|amount:154.266|priority:154][ShenShadowDash|amount:41.8265|priority:152]
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 190.274 with abilities [_BasicAttack|amount:190.274|priority:190]
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   N for Nana applied amount 166.965 with abilities [Infuse|amount:133.616|priority:205][_BasicAttack|amount:33.3488|priority:33]
001321.282|  610584.0000kb|      0.0000kb added| ALWAYS|   tlftommy applied amount 64.0465 with abilities [OrianaIzunaCommand|amount:64.0465|priority:64][OrianaDissonanceCommand|amount:0|priority:0]
001338.522|  605488.0000kb|  -5096.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001351.268|  607272.0000kb|   1784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001351.269|  607272.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
001353.603|  607284.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
001361.663|  636348.0032kb|  29064.0000kb added| ALWAYS| End game message processing!
001361.663|  636348.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001361.680|  636348.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001374.098|  499736.0000kb| -136612.0000kb added| ALWAYS| Finished Main Loop
001377.080|  379008.0000kb| -120728.0000kb added| ALWAYS| Finished Play game
001377.081|  379012.0000kb|      4.0000kb added| ALWAYS| Game exited
001377.158|  370468.0000kb|  -8544.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001377.245|  324336.0000kb| -46132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001377.245|  324080.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 52.
001377.245|  324080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001377.245|  323824.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 53.
001377.246|  323824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 53.
001377.246|  323824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 53.
001377.246|  323824.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 53.
001377.246|  322880.0000kb|   -944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 53.
001377.246|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 53.
001377.247|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 53.
001377.247|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 53.
001377.247|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 53.
001377.247|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 53.
001377.247|  322880.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
