--- Log started at Fri Sep 07 23:18:11 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000759.677| 1061392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][Tantrum|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
000759.677| 1061392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000759.677| 1061392.0000kb|      0.0000kb added| ALWAYS|   devin3487 applied amount 901.66 with abilities [Pantheon_Throw|amount:298.056|priority:298][SummonerDot|amount:230|priority:238][_BasicAttack|amount:289.113|priority:224][Pantheon_LeapBash|amount:34.5423|priority:167][Pantheon_Heartseeker|amount:49.949|priority:49]
000759.677| 1061392.0000kb|      0.0000kb added| ALWAYS|   owljack applied amount 67.6653 with abilities [_BasicAttack|amount:35.0395|priority:35][orianaspellsword|amount:32.6258|priority:32]
000769.854| 1061560.0000kb|    168.0000kb added| ALWAYS| chat_debug: Console SendChat /all dat shield
000777.880| 1062480.0000kb|    920.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000897.308| 1066968.0000kb|   4488.0000kb added| ALWAYS| chat_debug: Console SendChat /all stop
001090.503| 1078908.0032kb|  11940.0000kb added| ALWAYS| The Killer was: Krajoz
001090.503| 1078908.0032kb|      0.0000kb added| ALWAYS| HEALS
001090.503| 1078908.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][Tantrum|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001090.504| 1078908.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001090.504| 1078908.0032kb|      0.0000kb added| ALWAYS|   Krajoz applied amount 650.122 with abilities [AbsoluteZero|amount:424.448|priority:431][IceBlast|amount:152.801|priority:164][_BasicAttack|amount:72.8721|priority:72]
001090.504| 1078908.0032kb|      0.0000kb added| ALWAYS|   owljack applied amount 629.476 with abilities [OrianaDetonateCommand|amount:269.685|priority:269][OrianaIzunaCommand|amount:198.398|priority:198][orianaspellsword|amount:98.4861|priority:98][_BasicAttack|amount:62.9068|priority:62]
001252.318| 1086084.0968kb|   7176.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001409.790| 1096256.0000kb|  10172.0000kb added| ALWAYS| The Killer was: COMbOFEEN
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS| HEALS
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BandageToss|amount:0|priority:110][RegenerationPotion|amount:0|priority:0][Tantrum|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:10]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   Trip20 applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   COMbOFEEN applied amount 642.482 with abilities [_BasicAttack|amount:362.568|priority:362][EzrealMysticShotMissile|amount:223.367|priority:233][GravesSmokeGrenade|amount:56.5473|priority:92]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   devin3487 applied amount 563.959 with abilities [Pantheon_Heartseeker|amount:563.959|priority:563]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   owljack applied amount 192.157 with abilities [OrianaIzunaCommand|amount:192.157|priority:192]
001409.790| 1096256.0000kb|      0.0000kb added| ALWAYS|   1upul applied amount 185.226 with abilities [Dazzle|amount:33.2227|priority:165][Shatter|amount:112.122|priority:112][_BasicAttack|amount:39.8815|priority:39]
001411.756| 1096460.0032kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001537.439| 1108244.0968kb|  11784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001548.485| 1109624.0064kb|   1380.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: VayneBasicAttack
001575.559| 1113564.0032kb|   3940.0000kb added| ALWAYS| The Killer was: devin3487
001575.559| 1113564.0032kb|      0.0000kb added| ALWAYS| HEALS
001575.559| 1113564.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BandageToss|amount:0|priority:114][Tantrum|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][AuraofDespair|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001575.559| 1113564.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001575.559| 1113564.0032kb|      0.0000kb added| ALWAYS|   devin3487 applied amount 1008.59 with abilities [_BasicAttack|amount:424.482|priority:424][Pantheon_Throw|amount:218.992|priority:218][Pantheon_LeapBash|amount:46.2428|priority:215][Pantheon_GrandSkyfall_Jump|amount:161.85|priority:161][Pantheon_Heartseeker|amount:157.025|priority:157]
001575.559| 1113564.0032kb|      0.0000kb added| ALWAYS|   Krajoz applied amount 311.516 with abilities [IceBlast|amount:254.335|priority:267][_BasicAttack|amount:57.1805|priority:57]
001811.748| 1134456.0064kb|  20892.0000kb added|   WARN| [devin3487] warning: PKT_CastSpell received for dead Unit. Spell: PantheonBasicAttack
001926.538| 1140792.0064kb|   6336.0000kb added|   WARN| Death Recap damage from unknown source
001926.538| 1140792.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001926.538| 1140792.0064kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS| The Killer was: devin3487
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS| HEALS
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Tantrum|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:11][game_item_displayname_3050|amount:0|priority:0][SonaHymnofValorAuraB|amount:0|priority:0]
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   devin3487 applied amount 1416.45 with abilities [Pantheon_Throw|amount:616.746|priority:616][Pantheon_Heartseeker|amount:463.068|priority:463][Pantheon_LeapBash|amount:57.4713|priority:232][_BasicAttack|amount:279.165|priority:152]
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   COMbOFEEN applied amount 843.234 with abilities [_BasicAttack|amount:679.77|priority:464][GravesClusterShot|amount:163.464|priority:163]
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   Krajoz applied amount 305.798 with abilities [IceBlast|amount:126.437|priority:140][_BasicAttack|amount:129.074|priority:129][AbsoluteZero|amount:50.2874|priority:58]
001926.538| 1140792.0064kb|      0.0000kb added| ALWAYS|   1upul applied amount 256.782 with abilities [Dazzle|amount:32.7966|priority:181][_BasicAttack|amount:113.158|priority:113][Shatter|amount:110.828|priority:110]
002006.941| 1144628.0968kb|   3836.0000kb added|   WARN| [owljack] warning: PKT_CastSpell received for dead Unit. Spell: OriannaBasicAttack2
002007.919| 1144632.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002025.929| 1146272.0000kb|   1640.0000kb added| ALWAYS| chat_debug: Console SendChat /all We saw
002039.091| 1149352.0936kb|   3080.0000kb added| ALWAYS| chat_debug: Console SendChat /all i was literally right there
002056.068| 1149388.0032kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat it happens everygame with him
002059.350| 1158188.0032kb|   8800.0000kb added| ALWAYS| chat_debug: Console SendChat im tired of it
002282.079| 1163108.0968kb|   4920.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002288.811| 1173096.0936kb|   9988.0000kb added| ALWAYS| End game message processing!
002288.812| 1173096.0936kb|      0.0000kb added| ALWAYS| End game message processed!
002288.829| 1173164.0032kb|     68.0000kb added| ALWAYS| ClientFacade::Stop
002302.429|  943408.0000kb| -229756.0000kb added| ALWAYS| Finished Main Loop
002305.608|  673368.0000kb| -270040.0000kb added| ALWAYS| Finished Play game
002305.608|  673368.0000kb|      0.0000kb added| ALWAYS| Game exited
002305.639|  647604.0968kb| -25764.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002305.727|  547388.0032kb| -100216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002305.728|  547112.0000kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 44.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 45.
002305.728|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 45.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002305.729|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002305.730|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002305.731|  547112.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002305.732|  546868.0968kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002305.732|  546868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaPowerDagger.dds" ref count 2.
002305.732|  546868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002305.732|  546868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002305.732|  546868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002305.732|  546868.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 3.
002305.732|  546732.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002305.732|  546732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Enfeeble.dds" ref count 2.
002305.732|  546732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 2.
002305.733|  546732.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3050_Rallying_Banner.dds" ref count 2.
002305.733|  546708.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002305.733|  546708.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3001_Abyssal_Scepter.dds" ref count 4.
002305.733|  546088.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
002305.733|  546088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 2.
002305.733|  546076.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_AOZ.dds" ref count 2.
002305.733|  546076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 19.
002305.733|  546076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 8.
002305.733|  546076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaPassive.dds" ref count 2.
002305.734|  546076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 11.
002305.734|  546076.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 3.
002305.734|  546036.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 14.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Shatter.dds" ref count 2.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 8.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_CorpseExplosion.dds" ref count 1.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandAidThingy.dds" ref count 1.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_Tantrum.dds" ref count 2.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_AuraofDespair.dds" ref count 1.
002305.734|  546036.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SadMummy_BandageFlinger.dds" ref count 1.
002305.735|  545268.0968kb|   -768.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 1.
002305.735|  545268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 12.
002305.735|  545268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 1.
002305.735|  545268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 13.
002305.735|  545268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Crescendo.dds" ref count 2.
002305.735|  545268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 1.
002305.735|  545176.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
002305.735|  545176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 7.
002305.736|  544796.0032kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 11.
002305.736|  544796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 1.
002305.736|  544744.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Square_0.dds" ref count 1.
002305.736|  544744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Swain_Circle_0.dds" ref count 2.
002305.736|  544720.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_SilveredBolts.dds" ref count 2.
002305.736|  544536.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Square.dds" ref count 1.
002305.736|  544536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 23.
002305.737|  542120.0000kb|  -2416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 134.
002305.737|  541568.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002305.737|  541568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002305.737|  537204.0968kb|  -4364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002305.738|  537152.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 7.
002305.738|  536832.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 94.
002305.738|  536508.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002305.738|  536508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
002305.738|  536508.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 4.
002305.738|  536308.0000kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
002305.739|  536308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 5.
002305.739|  535856.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002305.739|  535680.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
002305.739|  535260.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
002305.739|  535260.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_smite.dds" ref count 1.
002305.740|  532728.0000kb|  -2532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
002305.740|  532596.0000kb|   -132.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002305.740|  532596.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
