--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000179.767|  973612.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS| The Killer was: DontEatTransFat
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS| HEALS
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS|   Tegroplease applied amount 48 with abilities [Carnivore|amount:48|priority:46][SummonerFlash|amount:0|priority:8][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Feast|amount:0|priority:0]
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS|   Rusty Chipmunk applied amount 811.768 with abilities [OlafAxeThrow|amount:398.147|priority:429][OlafRecklessStrike|amount:320|priority:320][_BasicAttack|amount:93.621|priority:46]
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 408.586 with abilities [BlindMonkQTwo|amount:119.299|priority:127][_BasicAttack|amount:191.906|priority:101][BlindMonkEOne|amount:56.4544|priority:56][BlindMonkQOne|amount:40.927|priority:40][BlindMonkETwo|amount:0|priority:8]
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 175.288 with abilities [_BasicAttack|amount:175.288|priority:175][TurretDamageMarker|amount:0|priority:0]
000179.767|  973612.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 28.9024 with abilities [_BasicAttack|amount:28.9024|priority:28]
000181.907|  973800.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 178.150650  startChunk: 4  latestTime: 704.401245
000186.917|  973800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.633000  timeUpdated: 178.150650  startChunk: 4  latestTime: 709.411377
000188.146|  973800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.245|  973800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9357
000191.929|  974068.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 188.245041  startChunk: 4  latestTime: 714.423157
000196.938|  974068.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.728001  timeUpdated: 188.245041  startChunk: 4  latestTime: 719.432922
000197.488|  974068.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000197.488|  974068.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000197.488|  974068.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 690.011108  current time: 689.977417
000197.597|  974068.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000197.711|  974068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000197.982|  974184.0000kb|    116.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000198.138|  974228.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000200.766|  974228.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000201.939|  974228.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 197.711792  startChunk: 4  latestTime: 724.463135
000203.788|  974304.0000kb|     76.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000206.939|  974304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 197.711792  startChunk: 4  latestTime: 729.463806
000208.138|  974304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.241|  974304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000211.947|  974360.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.738001  timeUpdated: 208.241196  startChunk: 4  latestTime: 734.472290
000216.948|  974360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.738001  timeUpdated: 208.241196  startChunk: 4  latestTime: 739.473450
000218.239|  974360.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.353|  974360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9273
000221.949|  974360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.852001  timeUpdated: 218.353806  startChunk: 4  latestTime: 744.476074
000226.955|  974536.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.852001  timeUpdated: 218.353806  startChunk: 4  latestTime: 749.481689
000227.469|  974536.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000227.469|  974536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000227.469|  974536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 720.027954  current time: 719.958374
000227.630|  974536.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000227.733|  974536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000228.021|  974844.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000231.959|  976280.0000kb|   1436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 227.733444  startChunk: 4  latestTime: 754.444275
000236.962|  977036.0032kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.207000  timeUpdated: 227.733444  startChunk: 4  latestTime: 759.446533
000238.020|  977036.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.121|  977036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000239.271|  977036.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000240.182|  977036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000241.972|  977264.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.593000  timeUpdated: 238.121521  startChunk: 4  latestTime: 764.454529
000242.941|  977264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000245.531|  977452.0032kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000246.972|  977828.0968kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.593000  timeUpdated: 238.121521  startChunk: 4  latestTime: 769.454590
000248.122|  978012.0000kb|    184.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000248.242|  978024.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9375
000251.974|  978428.0032kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.716002  timeUpdated: 248.242462  startChunk: 4  latestTime: 774.458313
000253.522|  978428.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000256.987|  978688.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.716002  timeUpdated: 248.242462  startChunk: 4  latestTime: 779.471619
000257.454|  978688.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000257.454|  978688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000257.454|  978688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 750.010742  current time: 749.945068
000257.621|  978688.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000257.719|  978688.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000257.973|  978692.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000258.025|  978692.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000258.025|  978692.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS| HEALS
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 78 with abilities [Imbue|amount:78|priority:76][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 0 with abilities [GravesMove|amount:0|priority:94][GravesSmokeGrenade|amount:0|priority:31][EzrealMysticShotMissile|amount:0|priority:8][_BasicAttack|amount:0|priority:0][GravesPassiveCounter|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][GravesClusterShot|amount:0|priority:0]
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000258.025|  978692.0968kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 869.453 with abilities [EzrealTrueshotBarrage|amount:273.617|priority:273][_BasicAttack|amount:500.565|priority:253][EzrealEssenceFlux|amount:95.2707|priority:95]
000258.026|  978692.0968kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 433.434 with abilities [LeonaShieldOfDaybreak|amount:173.816|priority:160][LeonaSolarFlare|amount:142.554|priority:98][_BasicAttack|amount:74.4145|priority:74][LeonaZenithBlade|amount:42.6485|priority:42][SummonerExhaust|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0]
000258.026|  978692.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 127.856 with abilities [_BasicAttack|amount:127.856|priority:127]
000258.083|  978912.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000258.756|  978916.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000258.756|  978916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000258.756|  978916.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS| HEALS
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][CantAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 746.932 with abilities [GravesChargeShot|amount:280.654|priority:280][_BasicAttack|amount:239.169|priority:239][GravesClusterShot|amount:227.108|priority:227]
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 367.601 with abilities [Dazzle|amount:46.8836|priority:174][_BasicAttack|amount:172.863|priority:172][Shatter|amount:147.855|priority:147][SummonerExhaust|amount:0|priority:0]
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 205.44 with abilities [_BasicAttack|amount:205.44|priority:205][TurretDamageMarker|amount:0|priority:0]
000258.756|  978916.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 122.886 with abilities [_BasicAttack|amount:122.886|priority:122]
000259.804|  978996.0968kb|     80.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000261.987|  980132.0968kb|   1136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 257.719635  startChunk: 4  latestTime: 784.502014
000266.403|  981224.0000kb|   1092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000266.403|  981224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000266.403|  981224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000266.403|  981224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000266.404|  981224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS| HEALS
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS|   GoofJuice applied amount 0 with abilities [SoulShackles|amount:0|priority:32][MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 704.701 with abilities [SummonerDot|amount:250|priority:259][AhriTumble|amount:143.637|priority:143][_BasicAttack|amount:118.15|priority:118][BlessingoftheLizardElder|amount:112|priority:112][AhriFoxFire|amount:80.9139|priority:80]
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS|   DontEatTransFat applied amount 499.956 with abilities [BlindMonkR|amount:198.04|priority:198][_BasicAttack|amount:166.85|priority:166][BlindMonkQTwo|amount:74.5618|priority:82][BlindMonkQOne|amount:60.5037|priority:60][BlindMonkRRoot|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0]
000266.404|  981224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 43.4316 with abilities [_BasicAttack|amount:43.4316|priority:43]
000266.994|  981544.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.203000  timeUpdated: 257.719635  startChunk: 4  latestTime: 789.509155
000268.069|  981544.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000268.083|  981544.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.181|  981544.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000271.216|  984660.0968kb|   3116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000271.995|  984660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 268.181702  startChunk: 4  latestTime: 794.508728
000273.539|  984664.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000273.539|  984664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000273.539|  984664.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
000273.539|  984664.0000kb|      0.0000kb added| ALWAYS| HEALS
000273.540|  984664.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][recallimproved|amount:0|priority:0]
000273.540|  984664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000273.540|  984664.0000kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 139.987 with abilities [_BasicAttack|amount:111.987|priority:111][BlessingoftheLizardElder|amount:28|priority:28]
000273.540|  984664.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 32.379 with abilities [Dazzle|amount:32.379|priority:159]
000277.004|  985572.0968kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.664001  timeUpdated: 268.181702  startChunk: 4  latestTime: 799.518066
000278.174|  985548.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.284|  985548.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9324
000282.005|  988264.0000kb|   2716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 278.284119  startChunk: 4  latestTime: 804.519409
000287.005|  988868.0968kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 278.284119  startChunk: 4  latestTime: 809.519592
000287.405|  988868.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000287.495|  988868.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000287.495|  988868.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000287.495|  988868.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 780.031006  current time: 779.986206
000287.604|  988868.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.705|  988868.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000287.969|  988968.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000292.007|  990080.0000kb|   1112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 287.705231  startChunk: 4  latestTime: 814.512756
000297.007|  990228.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 287.705231  startChunk: 4  latestTime: 819.512817
000297.965|  990280.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.063|  990280.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000300.266|  990280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000302.007|  990712.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.555000  timeUpdated: 298.063538  startChunk: 4  latestTime: 824.512878
000307.007|  991000.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.555000  timeUpdated: 298.063538  startChunk: 4  latestTime: 829.513306
000308.056|  990976.0000kb|    -24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.171|  990976.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9451
000312.018|  992908.0032kb|   1932.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 308.171631  startChunk: 4  latestTime: 834.524658
000317.018|  994404.0968kb|   1496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.664001  timeUpdated: 308.171631  startChunk: 4  latestTime: 839.524658
000317.477|  994404.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000317.477|  994404.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000317.477|  994404.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 810.013977  current time: 809.969116
000317.616|  994404.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.751|  994404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000318.052|  994504.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000318.170|  994548.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000322.029|  995040.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 317.751648  startChunk: 4  latestTime: 844.531311
000327.029|  996676.0968kb|   1636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.229000  timeUpdated: 317.751648  startChunk: 4  latestTime: 849.531921
000328.167|  996676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.280|  996676.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.030|  996676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.757001  timeUpdated: 328.280457  startChunk: 4  latestTime: 854.531250
000335.150|  996680.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000337.041|  996680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.757001  timeUpdated: 328.280457  startChunk: 4  latestTime: 859.542419
000338.278|  998328.0000kb|   1648.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.382|  998328.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9235
000342.055|  998508.0032kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 338.382996  startChunk: 4  latestTime: 864.556458
000347.059|  998508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.859001  timeUpdated: 338.382996  startChunk: 4  latestTime: 869.559814
000347.490|  998508.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000347.490|  998508.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000347.490|  998508.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 840.024658  current time: 839.981506
000347.619|  998508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.723|  998508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000348.102|  998528.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000348.861|  998528.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000352.060|  998528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 347.723541  startChunk: 4  latestTime: 874.559387
000355.034|  998528.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000357.065|  995456.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 347.723541  startChunk: 4  latestTime: 879.564026
000358.100|  995456.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000358.212|  995456.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.667|  995456.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000359.250|  995456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000359.251|  995456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS| The Killer was: TastyToastyTea
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS| HEALS
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:31][LeonaSolarBarrier|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS|   TastyToastyTea applied amount 986.231 with abilities [_BasicAttack|amount:347.091|priority:347][GravesChargeShot|amount:302.448|priority:302][GravesClusterShot|amount:181.292|priority:181][GravesSmokeGrenade|amount:71.4007|priority:102][SummonerDot|amount:84|priority:92]
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 309.932 with abilities [Dazzle|amount:35.3128|priority:162][Shatter|amount:126.574|priority:126][TaricHammerSmash|amount:97.3647|priority:97][_BasicAttack|amount:50.6804|priority:50]
000359.251|  995456.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 179.607 with abilities [_BasicAttack|amount:179.607|priority:179]
000362.081|  995748.0968kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.697001  timeUpdated: 358.212128  startChunk: 4  latestTime: 884.580688
000367.082|  996080.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.697001  timeUpdated: 358.212128  startChunk: 4  latestTime: 889.581665
000368.211|  996080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000368.317|  996080.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9302
000372.092|  996080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.799002  timeUpdated: 368.317139  startChunk: 4  latestTime: 894.588318
000377.093|  996080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.799002  timeUpdated: 368.317139  startChunk: 4  latestTime: 899.589722
000377.479|  996080.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000377.479|  996080.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000377.479|  996080.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 870.013977  current time: 869.971313
000377.622|  996080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.725|  996080.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000377.983|  996188.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000378.084|  996188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000382.095|  996188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 377.725281  startChunk: 4  latestTime: 904.595276
000382.683|  996188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 02b459e9
000387.103|  996264.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.208000  timeUpdated: 377.725281  startChunk: 4  latestTime: 909.603027
000388.083|  996264.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.179|  996264.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
