--- Log started at Sun Oct 21 17:08:48 2012

000000.001|  196860.0000kb| 196860.0000kb added| ALWAYS| Global Log Level set to WARN
001911.326| 1077980.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001925.520| 1078604.0032kb|    624.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001925.521| 1078604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
001925.521| 1078604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS| The Killer was: BlueAxe
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS| HEALS
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:11][game_item_displayname_3174|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [RaiseMorale|amount:0|priority:11]
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   BlueAxe applied amount 911.605 with abilities [EnchantedCrystalArrow|amount:271.662|priority:430][FrostShot|amount:336.33|priority:345][Volley|amount:174.256|priority:174][_BasicAttack|amount:129.358|priority:129]
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   amex lion applied amount 604 with abilities [InfiniteDuress|amount:184.235|priority:438][SummonerDot|amount:148|priority:159][game_item_displayname_3126|amount:150.353|priority:152][game_item_displayname_3068|amount:72|priority:73][EternalThirstIcon|amount:49.4118|priority:49]
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   Owyourface applied amount 393.408 with abilities [ZyraQFissure|amount:336.3|priority:574][_BasicAttack|amount:57.108|priority:57][ZyraPheromoneDamage|amount:0|priority:0]
001925.521| 1078604.0032kb|      0.0000kb added| ALWAYS|   Kelthyran applied amount 209.441 with abilities [OrianaIzunaCommand|amount:209.441|priority:250]
001935.412| 1076884.0968kb|  -1720.0000kb added| ALWAYS| chat_debug: Console SendChat couldnt of ulted earlier?
001941.342| 1077268.0968kb|    384.0000kb added| ALWAYS| chat_debug: Console SendChat i see how it is
001942.692| 1077268.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat h8r
001949.840| 1077820.0032kb|    552.0000kb added| ALWAYS| chat_debug: Console SendChat mmmk
001959.526| 1077952.0000kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat dayum
001967.271| 1078836.0968kb|    884.0000kb added| ALWAYS| chat_debug: Console SendChat hey now
001972.853| 1079208.0936kb|    372.0000kb added| ALWAYS| chat_debug: Console SendChat dont go rapin stuff
002014.481| 1082736.0000kb|   3528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002026.293| 1083600.0000kb|    864.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002065.843| 1086500.0968kb|   2900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002066.445| 1086536.0936kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002105.462| 1087056.0000kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002107.378| 1087056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002122.521| 1087072.0000kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002170.402| 1090836.0968kb|   3764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002171.242| 1090836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002172.532| 1090844.0032kb|      8.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1023

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"...

002172.532| 1090844.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
002173.336| 1090908.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002175.966| 1088028.0032kb|  -2880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002175.966| 1088028.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002175.966| 1088028.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS| The Killer was: Owyourface
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS| HEALS
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:11][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS|   Owyourface applied amount 2180.94 with abilities [ZyraQFissure|amount:372.077|priority:634][zyrapassivedeathmanagerfire|amount:524|priority:535][ZyraBrambleZone|amount:489.863|priority:489][ZyraThornPlantMissile|amount:481.875|priority:325][ZyraGraspingRoots|amount:313.129|priority:313]
002175.967| 1088028.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
002271.128| 1104476.0032kb|  16448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002271.347| 1104476.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002286.623| 1104604.0032kb|    128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
002286.623| 1104604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002286.623| 1104604.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002286.623| 1104604.0032kb|      0.0000kb added| ALWAYS| The Killer was: amex lion
002286.623| 1104604.0032kb|      0.0000kb added| ALWAYS| HEALS
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [IfHasBuffCheck|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   amex lion applied amount 1238.59 with abilities [InfiniteDuress|amount:318.722|priority:581][game_item_displayname_3126|amount:334.758|priority:336][HungeringStrike|amount:246.169|priority:246][EternalThirstIcon|amount:138.706|priority:138][_BasicAttack|amount:126.819|priority:126][game_item_displayname_3068|amount:73.4118|priority:75]
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   Owyourface applied amount 1201.98 with abilities [ZyraThornPlantMissile|amount:687.734|priority:687][ZyraBrambleZone|amount:514.246|priority:514][ZyraQFissure|amount:0|priority:270]
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
002286.624| 1104604.0032kb|      0.0000kb added| ALWAYS|   Kelthyran applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0]
002287.489| 1098660.0968kb|  -5944.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002291.187| 1104824.0064kb|   6164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002295.793| 1102560.0000kb|  -2264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002339.982| 1118676.0968kb|  16116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002349.209| 1118688.0000kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat attta boy mumu
002353.641| 1118696.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002355.644| 1118696.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all its k
002404.890| 1123296.0000kb|   4600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002405.674| 1123296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002411.272| 1124136.0936kb|    840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002414.802| 1124348.0032kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002429.230| 1125176.0064kb|    828.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002430.050| 1125176.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
002432.198| 1125396.0968kb|    220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002436.962| 1125420.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 002174db
002436.963| 1125420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002436.963| 1125420.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002436.963| 1125420.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002436.963| 1125420.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01277444
002436.963| 1125420.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mello Javi
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS| HEALS
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Verliswolf applied amount 288.75 with abilities [SummonerHeal|amount:288.75|priority:286]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [UPGRADE!!!|amount:0|priority:12][IfHasBuffCheck|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][techmaturgicalicon|amount:0|priority:0]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Mello Javi applied amount 1119.84 with abilities [SpiritFire|amount:389.463|priority:433][SiphoningStrikeNew|amount:344.832|priority:344][Wither|amount:0|priority:180][GodofDeath|amount:160.894|priority:160][_BasicAttack|amount:105.156|priority:105][SummonerDot|amount:82|priority:94][game_item_displayname_3075|amount:37.4965|priority:39]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 934.131 with abilities [_BasicAttack|amount:934.131|priority:934]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Owyourface applied amount 761.136 with abilities [ZyraThornPlantMissile|amount:761.136|priority:761][ZyraQFissure|amount:0|priority:270][game_item_displayname_3001|amount:0|priority:0]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   BlueAxe applied amount 192.632 with abilities [Volley|amount:192.632|priority:192][FrostShot|amount:0|priority:10]
002436.963| 1125420.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 188.796 with abilities [ZyraThornPlantMissile|amount:188.796|priority:188]
002443.542| 1125660.0032kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06ec3f52
002447.187| 1126164.0968kb|    504.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002462.231| 1131556.0968kb|   5392.0000kb added| ALWAYS| End game message processing!
002462.231| 1131556.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002462.248| 1131556.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002463.377|  929776.0000kb| -201780.0000kb added| ALWAYS| Finished Main Loop
002466.229|  700704.0000kb| -229072.0000kb added| ALWAYS| Finished Play game
002466.229|  700704.0000kb|      0.0000kb added| ALWAYS| Game exited
002466.251|  699612.0032kb|  -1092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002466.338|  610592.0000kb| -89020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002466.339|  610336.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 56.
002466.339|  610336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002466.339|  610336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 57.
002466.339|  610336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 57.
002466.339|  610336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 57.
002466.339|  610336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 57.
002466.339|  610224.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 57.
002466.339|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 57.
002466.339|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 57.
002466.339|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 57.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002466.340|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002466.341|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002466.342|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002466.343|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002466.343|  610224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002466.343|  610068.0968kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002466.343|  610068.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002466.343|  610040.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
002466.343|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
002466.343|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002466.343|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "124_Gladiators_Pride.dds" ref count 3.
002466.343|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 2.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3075_Thornmail.dds" ref count 1.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_Sunfire_Cape.dds" ref count 1.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002466.344|  610040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002466.344|  609600.0000kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
002466.344|  609468.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Wolfman_Bloodscent.dds" ref count 2.
002466.345|  609456.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Square_0.dds" ref count 1.
002466.345|  609456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Warwick_Circle_0.dds" ref count 23.
002466.345|  609456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Wither.dds" ref count 1.
002466.345|  608936.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Square.dds" ref count 1.
002466.345|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 13.
002466.345|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
002466.345|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 11.
002466.345|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 1.
002466.345|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
002466.346|  608936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
002466.346|  608884.0968kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraW_Square.dds" ref count 2.
002466.346|  608840.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraGraspingPlant_Square.dds" ref count 2.
002466.346|  608840.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SkeletonMelee_Square.dds" ref count 1.
002466.346|  608828.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ZyraThornPlant_Square.dds" ref count 2.
002466.346|  608760.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Square_0.dds" ref count 1.
002466.346|  608760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zyra_Circle_0.dds" ref count 24.
002466.346|  608752.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Square.dds" ref count 2.
002466.346|  608752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pirate_Circle.dds" ref count 22.
002466.346|  608752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 3.
002466.347|  608752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 43.
002466.347|  608732.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_TechmaturgicalRepairBots.dds" ref count 1.
002466.347|  608692.0968kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_CH1ConcussionGrenade.dds" ref count 1.
002466.347|  608692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_HextechMicroRockets.dds" ref count 1.
002466.347|  608692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_UPGRADE.dds" ref count 1.
002466.347|  608692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Turret_Square.dds" ref count 1.
002466.347|  608692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Turret_Square.dds" ref count 1.
002466.347|  608692.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Turret_Square.dds" ref count 1.
002466.348|  608372.0968kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 3.
002466.348|  608372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Turret_Square.dds" ref count 1.
002466.348|  608352.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_H28GEvolutionTurret.dds" ref count 1.
002466.348|  608204.0032kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_Square.dds" ref count 2.
002466.348|  608204.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Heimerdinger_Circle.dds" ref count 17.
002466.348|  608120.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Square_0.dds" ref count 2.
002466.348|  608120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 13.
002466.348|  608120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeblancMarkOfSilenceM.dds" ref count 1.
002466.349|  605748.0968kb|  -2372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Square.dds" ref count 2.
002466.349|  605748.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Circle.dds" ref count 21.
002466.349|  605496.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 191.
