--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000183.249|  991384.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000183.348|  991384.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000183.526|  991384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 640.752380
000184.540|  991384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 641.766418
000185.555|  991640.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 642.780945
000186.555|  991640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 643.780945
000187.555|  991640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 644.781189
000188.571|  991864.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 645.796753
000189.572|  991864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 646.798035
000190.572|  991864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 647.798035
000191.584|  991864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 648.810608
000192.585|  992264.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 183.348740    startChunk: 6    latestTime: 649.811035
000193.348|  992404.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000193.449|  992404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9310
000193.587|  992404.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 650.810669
000194.601|  992412.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 651.824280
000195.601|  995488.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 652.824280
000196.617|  992480.0000kb|  -3008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 653.840759
000197.617|  992480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 654.840759
000198.617|  989408.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 655.840942
000199.618|  989412.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 656.841675
000200.618|  989668.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 657.842041
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS| The Killer was: BMRusty
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS| HEALS
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 70 with abilities [InfectedCleaverMissileCast|amount:70|priority:68][SummonerFlash|amount:0|priority:7][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 841.632 with abilities [_BasicAttack|amount:342.911|priority:342][VolibearW|amount:302.579|priority:302][VolibearQ|amount:109.643|priority:109][SummonerDot|amount:46|priority:54][VolibearE|amount:40.4988|priority:40]
000201.002|  989668.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 160.091 with abilities [_BasicAttack|amount:160.091|priority:160]
000201.619|  989668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 658.842346
000202.216|  989668.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000202.217|  989668.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000202.217|  989668.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.873413  current time: 629.514282
000202.633|  989668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 193.449158    startChunk: 6    latestTime: 659.856689
000202.758|  989668.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000202.860|  989668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000203.091|  989908.0000kb|    240.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000203.634|  989908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 660.819092
000204.634|  989908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 661.819092
000205.647|  989984.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 662.832275
000206.647|  990124.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 663.832275
000207.648|  990860.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 664.833435
000208.648|  990980.0968kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 665.833496
000209.662|  991628.0032kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 666.847351
000210.662|  992188.0032kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 667.847351
000211.662|  992444.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 668.847595
000212.677|  992508.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 202.860382    startChunk: 6    latestTime: 669.862854
000213.091|  992508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000213.214|  992508.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000213.678|  992508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 670.852600
000214.678|  992508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 671.852844
000215.678|  992540.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 672.852905
000216.691|  992796.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 673.866089
000217.691|  993056.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 674.866272
000218.692|  993056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 675.866577
000219.692|  993060.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 676.867065
000220.692|  993516.0032kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 677.867065
000221.706|  993532.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 678.880737
000222.487|  993668.0000kb|    136.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000222.487|  993668.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000222.487|  993668.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000222.487|  993668.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000222.487|  993668.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000222.707|  993668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.547001    timeUpdated: 213.214996    startChunk: 6    latestTime: 679.881348
000223.214|  993740.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000223.326|  994052.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000223.708|  994052.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 680.893555
000224.723|  994056.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 681.909485
000225.724|  994084.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 682.909729
000226.724|  994084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 683.909851
000227.724|  997164.0032kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 684.910400
000228.725|  994384.0000kb|  -2780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 685.910706
000228.758|  994384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000228.758|  994384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000228.758|  994384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000228.758|  994384.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS| The Killer was: RackBallz
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS| HEALS
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [SpiralBladeMissile|amount:0|priority:8][LuxLightStrikeKugel|amount:0|priority:8][LuxDeathParticleTimer|amount:0|priority:0][LuxPrismaticWave|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 546.667 with abilities [_BasicAttack|amount:219.649|priority:219][blessingofthelizardelder|amount:110|priority:110][CassiopeiaNoxiousBlast|amount:96.4971|priority:104][CassiopeiaTwinFang|amount:87.2743|priority:95][CassiopeiaMiasma|amount:33.2473|priority:41]
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 393.39 with abilities [Landslide|amount:148.963|priority:148][SeismicShard|amount:111.219|priority:141][Obduracy|amount:133.208|priority:133]
000228.758|  994384.0000kb|      0.0000kb added| ALWAYS|   Thardard applied amount 156.659 with abilities [ZiggsR|amount:156.659|priority:189]
000229.725|  994640.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 686.911072
000230.053|  994640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000230.054|  994640.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000230.054|  994640.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000230.054|  994640.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000230.054|  994640.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000230.737|  994640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 687.923340
000231.738|  994644.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 688.923828
000232.223|  994648.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 28
000232.223|  994648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000232.223|  994648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 659.842285  current time: 659.519409
000232.738|  994648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 223.326797    startChunk: 6    latestTime: 689.923889
000232.795|  994648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000232.908|  994652.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 29
000233.114|  994940.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000233.277|  994944.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000233.738|  994944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 690.905396
000234.752|  994948.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 691.919250
000235.752|  994960.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 692.919678
000236.753|  995012.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 693.920288
000237.768|  995476.0968kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 694.934998
000238.768|  995476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 695.935425
000239.768|  995480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 696.935425
000240.768|  995516.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 697.935730
000241.781|  995516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 698.948792
000242.782|  995544.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 232.908203    startChunk: 6    latestTime: 699.949280
000243.277|  995808.0000kb|    264.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000243.377|  995808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000243.782|  995808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 700.953003
000244.798|  997952.0000kb|   2144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 701.968445
000245.798|  997952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 702.968811
000246.798|  997952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 703.968933
000247.798| 1002028.0032kb|   4076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 704.968933
000248.798| 1002028.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 705.968933
000249.814| 1002392.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 706.984924
000250.815| 1002392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 707.985352
000251.815| 1002648.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 708.985657
000252.815| 1002648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.685000    timeUpdated: 243.377747    startChunk: 6    latestTime: 709.985840
000253.377| 1002648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.499| 1002648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9275
000253.828| 1002904.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 710.990601
000254.828| 1002904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 711.990967
000255.829| 1002996.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 712.991150
000256.829| 1003000.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 713.991211
000257.829| 1003000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 714.991394
000258.829| 1003064.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 715.991455
000259.829| 1003064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 716.991455
000260.841| 1003064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 718.003418
000261.841| 1003320.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 719.003540
000262.224| 1003320.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 29
000262.224| 1003320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000262.224| 1003320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 689.863037  current time: 689.520508
000262.775| 1003320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000262.841| 1003320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 253.499878    startChunk: 6    latestTime: 720.003540
000262.918| 1003320.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000263.255| 1003360.0000kb|     40.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000263.255| 1003360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000263.255| 1003360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000263.255| 1003360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000263.255| 1003360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000263.277| 1003572.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000263.841| 1003572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 720.972107
000264.855| 1003576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 721.986450
000265.856| 1003644.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 722.986694
000266.856| 1003708.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 723.987183
000267.857| 1003832.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 724.987732
000268.857| 1003956.0968kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 725.987793
000269.872| 1004176.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 727.002686
000270.872| 1004192.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 728.002869
000271.872| 1004192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 729.002991
000272.872| 1004448.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.229000    timeUpdated: 262.918732    startChunk: 6    latestTime: 730.003052
000273.277| 1004452.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000273.408| 1004452.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000273.872| 1004452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 731.010559
000274.885| 1004556.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 732.023376
000275.885| 1004556.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 733.023804
000276.885| 1004812.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 734.023865
000277.885| 1005156.0968kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.726001    timeUpdated: 273.408325    startChunk: 6    latestTime: 735.023926
000278.449| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000278.450| 1005156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
