000000.000|   12632.0000kb|  12632.0000kb added| ALWAYS| Logging started at 2014-06-01T19:04:47.934
000001.657|   99120.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.657|   99120.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.657|   99124.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.657|   99124.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.402|   99576.0000kb|    452.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.402|   99576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(30cfb98) and resolution (1366 x 768) 
000002.402|   99576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(30cfb98) and resolution (683 x 384) 
000002.404|   99584.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.457|  103408.0000kb|   3824.0000kb added| ALWAYS| Waiting for client ID
000002.657|  103420.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.657|  103440.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053b0fca3, PlatformID: NA1
000002.658|  103440.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.658|  103312.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.658|  103312.0000kb|      0.0000kb added| ALWAYS| Input started
000002.665|  103360.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.665|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.666|  103360.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.690|  103252.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.789|  103256.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.789|  103256.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.889|  103260.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.942|  104236.0000kb|    976.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.942|  104236.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.942|  104260.0000kb|     24.0000kb added| ALWAYS| netUID: 1 defaultname
000003.958|  104296.0000kb|     36.0000kb added| ALWAYS| PlayGame Started
000004.940|  119876.0000kb|  15580.0000kb added| ALWAYS| PlayGame Entered
000004.940|  119876.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.949|  119992.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000005.649|  120848.0000kb|    856.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000006.071|  133960.0000kb|  13112.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.541|  136668.0000kb|   2708.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000018.355|  229008.0000kb|  92340.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.355|  229008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.355|  229008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.355|  229008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.355|  229008.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.356|  229008.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.356|  229008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.356|  229008.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.356|  229008.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.356|  229008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.817|  241760.0000kb|  12752.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.817|  241760.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.817|  241760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.408|  242228.0000kb|    468.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.408|  242228.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.408|  242228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000040.078|  316380.0000kb|  74152.0000kb added| ALWAYS| GameWorld.Update()
000040.078|  316380.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000042.729|  336480.0000kb|  20100.0000kb added| ALWAYS| End Game Object Update
000045.611|  343432.0000kb|   6952.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.611|  343432.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.611|  343432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000047.996|  357300.0000kb|  13868.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000047.997|  357300.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000047.997|  357300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000048.129|  357380.0000kb|     80.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000048.129|  357380.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000048.129|  357380.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000048.913|  357612.0000kb|    232.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000048.913|  357612.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000048.913|  357612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000048.985|  358192.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000056.650|  373520.0000kb|  15328.0000kb added|  ERROR| Can not open file <3085.dds> *********
000056.651|  373520.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000056.651|  373520.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000057.232|  373668.0000kb|    148.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000057.232|  373668.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000057.232|  373668.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000059.359|  374896.0000kb|   1228.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000059.359|  374896.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000059.359|  374896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000061.590|  383724.0000kb|   8828.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000061.590|  383724.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000061.590|  383728.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000063.880|  395484.0000kb|  11756.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000063.880|  395484.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000063.880|  395484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000064.810|  397628.0000kb|   2144.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000064.810|  397628.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000064.810|  397628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000067.018|  439580.0000kb|  41952.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000067.018|  439580.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000067.018|  439580.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000067.018|  439580.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000067.018|  439580.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000067.018|  439580.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000074.722|  457864.0000kb|  18284.0000kb added| ALWAYS| PreloadGlobalEffects()
000074.722|  457864.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000078.933|  478620.0000kb|  20756.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000078.933|  478620.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000079.353|  478828.0000kb|    208.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000079.353|  478828.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000079.353|  478828.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000079.995|  481840.0000kb|   3012.0000kb added| ALWAYS| Preload Announcements
000080.013|  481848.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000080.027|  481848.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000080.054|  482072.0000kb|    224.0000kb added| ALWAYS| Gamma::CreateIAPI()
000080.062|  482076.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000086.774|  518224.0000kb|  36148.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000086.774|  518224.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000086.774|  518224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000087.054|  518540.0000kb|    316.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000087.054|  518540.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000087.054|  518540.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000087.266|  520008.0000kb|   1468.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000087.266|  520008.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000087.267|  520008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000090.026|  543164.0032kb|  23156.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000090.026|  543164.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000090.026|  543164.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000092.030|  551228.0032kb|   8064.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000092.032|  551228.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000092.078|  553756.0032kb|   2528.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000092.081|  553756.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000092.711|  558972.0032kb|   5216.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000092.713|  558972.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000092.873|  559668.0968kb|    696.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000092.873|  559668.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000092.873|  559668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000093.058|  559700.0968kb|     32.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000093.059|  559700.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000093.573|  560472.0000kb|    772.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000093.573|  560472.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000093.573|  560472.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000093.575|  560480.0000kb|      8.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000093.575|  560480.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000093.575|  560480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000093.701|  562388.0968kb|   1908.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000093.701|  562388.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000093.701|  562388.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000093.823|  562528.0000kb|    140.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000093.823|  562528.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000093.823|  562528.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000095.115|  572336.0000kb|   9808.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000095.165|  572368.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000095.247|  573760.0000kb|   1392.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000095.248|  573760.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000095.248|  573760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000095.249|  573760.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000095.250|  573760.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000095.250|  573760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000096.822|  576044.0032kb|   2284.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000097.982|  601544.0000kb|  25500.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000097.982|  601544.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
