000000.000|   10336.0000kb|  10336.0000kb added| ALWAYS| Logging started at 2014-02-05T11:21:31.072
000004.336|   93584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(596aef8) and resolution (1366 x 768) 
000004.336|   93584.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(596aef8) and resolution (683 x 384) 
000004.337|   93592.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.375|   98248.0000kb|   4656.0000kb added| ALWAYS| Sleeping
000004.475|   98248.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.476|   98264.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.476|   98264.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.575|   98264.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.576|   98276.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.576|   98292.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b4bdb6a, PlatformID: NA1
000004.576|   98292.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.576|   98292.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.577|   98164.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.577|   98164.0000kb|      0.0000kb added| ALWAYS| Input started
000004.582|   98076.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.584|   98080.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.584|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   98080.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.622|   98112.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.681|   98112.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.681|   98112.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.781|   98116.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.784|   98156.0000kb|     40.0000kb added| ALWAYS| netUID: 7 defaultname
000004.784|   98156.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.815|   98184.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.819|   98300.0000kb|    116.0000kb added| ALWAYS| Performing WSAStartup
000004.898|  102524.0000kb|   4224.0000kb added| ALWAYS| Performing WSACleanup
000005.911|  144688.0000kb|  42164.0000kb added| ALWAYS| PlayGame Entered
000005.911|  144752.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000005.917|  144876.0000kb|    124.0000kb added| ALWAYS| CreateParticleSystemManager
000006.359|  145704.0000kb|    828.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.004|  155892.0000kb|  10188.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.004|  155892.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.004|  155892.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.004|  155892.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.004|  155892.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.004|  155892.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.396|  159940.0000kb|   4048.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.247|  254644.0000kb|  94704.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.227|  351924.0000kb|  97280.0000kb added| ALWAYS| GameWorld.Update()
000016.227|  351928.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.053|  369440.0000kb|  17512.0000kb added| ALWAYS| End Game Object Update
000017.272|  373108.0000kb|   3668.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.272|  373108.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.784|  415240.0000kb|  42132.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.784|  415240.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.886|  418612.0000kb|   3372.0000kb added| ALWAYS| Preload Announcements
000018.120|  429212.0000kb|  10600.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.125|  429272.0000kb|     60.0000kb added| ALWAYS| FogOfWar::Init()
000018.133|  423288.0000kb|  -5984.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.138|  423308.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000018.427|  472812.0000kb|  49504.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.427|  472812.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.428|  472812.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.428|  472812.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000040.023|  653988.0968kb| 181176.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000040.232|  656984.0000kb|   2996.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000041.919|  686836.0968kb|  29852.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000043.594|  705388.0032kb|  18552.0000kb added|   WARN| Bone name too long.  Truncating name: vladimir_bloodking_MD_v01_C_BUF!
000045.155|  719320.0000kb|  13932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.156|  719384.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.057|  744224.0000kb|  24840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.426|  787516.0032kb|  43292.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.426|  787516.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.426|  787516.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000048.432|  787516.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.588|  751104.0000kb| -36412.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000134.343|  794832.0000kb|  43728.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000134.343|  794832.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.510|  798316.0032kb|   3484.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 6 and summonername (coL Impactful) (is HUMAN PLAYER)
000134.510|  798320.0000kb|      4.0000kb added| ALWAYS| Hero Khazix(0) created for coL Impactful
000134.510|  798320.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000134.519|  798340.0968kb|     20.0000kb added| ALWAYS| Creating Hero...
000134.562|  798392.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Irelia) with skinID 4 on team 100 for clientID 1 and summonername (Swain Allman) (is HUMAN PLAYER)
000134.562|  798392.0000kb|      0.0000kb added| ALWAYS| Hero Irelia(4) created for Swain Allman
000134.563|  798392.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000135.068|  798392.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.082|  798400.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 3 on team 100 for clientID 3 and summonername (Mayweda) (is HUMAN PLAYER)
000135.082|  798400.0000kb|      0.0000kb added| ALWAYS| Hero Soraka(3) created for Mayweda
000135.607|  798556.0032kb|    156.0000kb added| ALWAYS| Creating Hero...
000135.699|  798532.0968kb|    -24.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 8 and summonername (Nocturne Bot) (is HUMAN PLAYER)
000135.699|  798532.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Nocturne Bot
000136.732|  799152.0000kb|    620.0000kb added| ALWAYS| Creating Hero...
000136.743|  799152.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 6 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000136.748|  799156.0968kb|      4.0000kb added| ALWAYS| Hero Rammus(6) created for 2 CHAAAIINZZZ
000137.284|  799648.0000kb|    492.0000kb added| ALWAYS| Creating Hero...
000137.293|  799708.0032kb|     60.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 200 for clientID 2 and summonername (Core) (is HUMAN PLAYER)
000137.293|  799708.0032kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Core
000137.294|  799772.0032kb|     64.0000kb added| ALWAYS| Creating Hero...
000137.858|  807380.0968kb|   7608.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000138.371|  817284.0968kb|   9904.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 0 and summonername (RyanZ) (is HUMAN PLAYER)
000138.371|  817284.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RyanZ
000138.876|  817284.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.053|  820792.0000kb|   3508.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 4 and summonername (Diane) (is HUMAN PLAYER)
000139.054|  820792.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for Diane
000139.559|  820792.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000139.608|  821056.0000kb|    264.0000kb added|  ERROR| Failed to load spell ini or script: "C_Waist"
000139.613|  821104.0000kb|     48.0000kb added| ALWAYS| Spawning champion (Vladimir) with skinID 5 on team 200 for clientID 5 and summonername (Liane) (is HUMAN PLAYER)
000139.613|  821104.0000kb|      0.0000kb added| ALWAYS| Hero Vladimir(5) created for Liane
000140.118|  821104.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.223|  821140.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 200 for clientID 9 and summonername (Ariane) (is HUMAN PLAYER)
000140.223|  821140.0968kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Ariane
000141.480|  829284.0968kb|   8144.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000145.066|  831332.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000147.559|  876268.0032kb|  44936.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000147.563|  876400.0000kb|    132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000147.575|  876748.0032kb|    348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000147.575|  876748.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000147.578|  876864.0000kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000147.579|  876864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000147.579|  876868.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000147.579|  876868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000147.585|  877628.0032kb|    760.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000147.590|  878092.0032kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000147.590|  878092.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000147.693|  890848.0000kb|  12756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000147.693|  890864.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000147.694|  891104.0000kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000147.702|  892664.0000kb|   1560.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000148.732|  953712.0000kb|  61048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000148.732|  953712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000148.733|  953712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000148.733|  953712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000148.733|  953724.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000148.758|  958312.0000kb|   4588.0000kb added| ALWAYS| Performing WSAStartup
000148.760|  944968.0000kb| -13344.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000148.852|  952576.0000kb|   7608.0000kb added| ALWAYS| Performing WSACleanup
000155.011|  952852.0968kb|    276.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.075|  952852.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.133|  954572.0032kb|   1720.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.232|  954572.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.505|  954808.0000kb|    236.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.569|  954808.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.662|  954816.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.740|  963024.0000kb|   8208.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.835|  963508.0968kb|    484.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000155.897|  963508.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000155.981|  963512.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
