000000.000|   15344.0000kb|  15344.0000kb added| ALWAYS| Logging started at 2014-01-07T16:44:15.428
000014.108|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.109|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.109|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.109|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.109|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.109|   97668.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.141|   97564.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000014.230|   97564.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.231|   97564.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.331|   97576.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000014.332|   97644.0000kb|     68.0000kb added| ALWAYS| netUID: 0 defaultname
000014.332|   97644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000014.381|   97800.0000kb|    156.0000kb added| ALWAYS| PlayGame Started
000014.388|   97908.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000014.469|  100668.0000kb|   2760.0000kb added| ALWAYS| Performing WSACleanup
000017.188|  167992.0000kb|  67324.0000kb added| ALWAYS| PlayGame Entered
000017.189|  168012.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000017.225|  168080.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000018.079|  169000.0000kb|    920.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000022.422|  178456.0000kb|   9456.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.422|  178456.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000022.422|  178456.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000022.422|  178456.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000022.422|  178456.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000022.422|  178456.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000024.710|  182304.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000027.772|  256544.0000kb|  74240.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000045.949|  341208.0000kb|  84664.0000kb added| ALWAYS| GameWorld.Update()
000045.950|  341208.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000048.236|  360064.0000kb|  18856.0000kb added| ALWAYS| End Game Object Update
000048.974|  363176.0000kb|   3112.0000kb added| ALWAYS| PreloadGlobalEffects()
000048.974|  363176.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000054.044|  379500.0000kb|  16324.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000054.044|  379500.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000054.905|  382620.0000kb|   3120.0000kb added| ALWAYS| Preload Announcements
000055.347|  395240.0000kb|  12620.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000055.359|  395272.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000055.371|  395440.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000055.378|  395484.0000kb|     44.0000kb added| ALWAYS| SimulationClock->Init()
000056.415|  440280.0000kb|  44796.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000056.415|  440280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000068.613|  473864.0000kb|  33584.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000071.373|  496532.0000kb|  22668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000071.374|  496564.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000072.705|  523872.0000kb|  27308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.054|  572704.0000kb|  48832.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000076.054|  572704.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000076.054|  572712.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000076.061|  572712.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000077.122|  520752.0000kb| -51960.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000077.122|  520752.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000077.298|  520944.0000kb|    192.0000kb added| ALWAYS| Spawning champion (Zed) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000077.301|  520948.0000kb|      4.0000kb added| ALWAYS| Hero Zed(0) created for I LikeApplesauce
000077.370|  521072.0000kb|    124.0000kb added| ALWAYS| Spawning heroes/minions
000077.701|  521396.0000kb|    324.0000kb added| ALWAYS| Finished spawning heroes/minions
000077.947|  522412.0000kb|   1016.0000kb added| ALWAYS| Creating Hero...
000079.860|  526992.0000kb|   4580.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000079.860|  526992.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000080.493|  527920.0000kb|    928.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000080.769|  528796.0000kb|    876.0000kb added| ALWAYS| Creating Hero...
000087.855|  549232.0000kb|  20436.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID -1 and summonername (Garen Bot) (is BOT AI)
000087.855|  549232.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Garen Bot
000088.336|  550160.0000kb|    928.0000kb added| ALWAYS| Creating Hero...
000090.425|  554684.0032kb|   4524.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000090.426|  554684.0032kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000090.593|  554712.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000094.440|  566788.0968kb|  12076.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID -1 and summonername (Renekton Bot) (is BOT AI)
000094.440|  566788.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000094.815|  567032.0000kb|    244.0000kb added| ALWAYS| Creating Hero...
000094.816|  567032.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 200 for clientID -1 and summonername (Garen Bot) (is BOT AI)
000094.816|  567032.0000kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for Garen Bot
000094.817|  567032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.532|  574368.0000kb|   7336.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 200 for clientID -1 and summonername (Morgana Bot) (is BOT AI)
000097.532|  574368.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Morgana Bot
000097.606|  574432.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000097.608|  574432.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000097.608|  574432.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000097.608|  574432.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.209|  589592.0000kb|  15160.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000100.209|  589592.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000100.668|  591428.0968kb|   1836.0000kb added| ALWAYS| Creating Hero...
000102.092|  595412.0968kb|   3984.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000102.093|  595412.0968kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000102.771|  602036.0968kb|   6624.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000102.891|  602368.0000kb|    332.0000kb added| ALWAYS| PKT_StartGame
000105.692|  638540.0032kb|  36172.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000105.709|  639224.0000kb|    684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000105.714|  639292.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000105.714|  639292.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000105.720|  639400.0000kb|    108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000105.721|  639404.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000105.721|  639408.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000105.721|  639408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000105.721|  639408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000105.728|  639796.0968kb|    388.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000105.729|  639796.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000105.839|  648816.0000kb|   9020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000105.839|  648840.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000105.839|  648928.0000kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000105.843|  649884.0032kb|    956.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000107.863|  711360.0000kb|  61476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000107.863|  711360.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000107.863|  711360.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.863|  711360.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000107.863|  711372.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000107.893|  715696.0000kb|   4324.0000kb added| ALWAYS| Performing WSAStartup
000107.897|  697748.0968kb| -17948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000107.989|  698032.0000kb|    284.0000kb added| ALWAYS| Performing WSACleanup
000110.392|  725712.0000kb|  27680.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000121.615|  748724.0968kb|  23012.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000121.615|  748724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000227.572|  768516.0968kb|  19792.0000kb added| ALWAYS| Performing WSAStartup
000227.663|  768552.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000271.858|  780972.0032kb|  12420.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000282.132|  781140.0968kb|    168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000291.038|  783084.0032kb|   1944.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000292.611|  783100.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000293.563|  783100.0032kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:ZedUltFakeMissile) (Display: ) (-1) [..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp(201)] 
000293.563|  783100.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: ..\..\..\..\..\..\..\Game\LoL\Spell\SpellDataInst.cpp
Line: 204

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: ZedUltFakeMissile
000295.525|  787648.0000kb|   4548.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000297.330|  790212.0968kb|   2564.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000309.668|  792012.0032kb|   1800.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
