000000.000|   78064.0000kb|  78064.0000kb added| ALWAYS| Logging started at 2013-05-10T19:59:48.604
000000.002|   78572.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   78572.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.6.0.389 (Apr 26 2013/14:31:22) [PUBLIC] <Releases/3.6> ChangeList: 249120
000000.028|   80920.0000kb|   2348.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   80964.0000kb|     44.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.13/deploy/LolClient.exe" "216.133.234.125 5133 xhkGSzO+O2/a8ldtEQI9nQ== <id_removed>"
000000.030|   81120.0000kb|    156.0000kb added| ALWAYS| Started System Init
000000.031|   81292.0000kb|    172.0000kb added| ALWAYS| Maestro Init
000000.040|   84592.0000kb|   3300.0000kb added| ALWAYS| Maestro completed init
000000.080|   85640.0000kb|   1048.0000kb added| ALWAYS| StartSession called
000000.080|   85640.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.081|   85664.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.081|   85668.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.081|   85868.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002c082a) enter
000000.101|   96584.0000kb|  10716.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.158|  100272.0000kb|   3688.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.158|  100272.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.158|  100272.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.158|  100272.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.158|  100272.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.399|  112180.0000kb|  11908.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.404|  109388.0000kb|  -2792.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.229/deploy/Data/Menu/IMEConfig.xml
000003.410|  109524.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.13/deploy/preferences/
000003.414|  109752.0000kb|    228.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256) enter
000003.414|  109776.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.994|  102436.0000kb|  -7340.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.098|  104648.0000kb|   2212.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.128|  106948.0000kb|   2300.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.144|  106976.0000kb|     28.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ab8a90) and resolution (1366 x 768) 
000005.144|  106976.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ab8a90) and resolution (683 x 384) 
000005.144|  107008.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.224|  112312.0000kb|   5304.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.553|  115672.0000kb|   3360.0000kb added| ALWAYS| Sleeping
000005.652|  115672.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.652|  115732.0000kb|     60.0000kb added| ALWAYS| End processing App Update
000005.653|  115732.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.752|  115736.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.752|  115748.0000kb|     12.0000kb added| ALWAYS| Connected
000005.752|  115748.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.753|  115748.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.755|  115620.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.755|  115620.0000kb|      0.0000kb added| ALWAYS| Input started
000005.764|  115840.0000kb|    220.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      4.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.764|  115844.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
