000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-08-09T19:49:02.724
000000.001|   10408.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.280|   10800.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.49\deploy".
000000.280|   10892.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.280|   10912.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/solutionmanifest")
000000.282|   10948.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/configurationmanifest")
000000.283|   10952.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.231/releasemanifest")
000000.694|   11212.0000kb|    260.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.243/releasemanifest")
000007.672|   18044.0000kb|   6832.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000007.691|   44860.0000kb|  26816.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000007.691|   44860.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000007.691|   45320.0000kb|    460.0000kb added| ALWAYS| Global logging level set to   WARN
000007.692|   45472.0000kb|    152.0000kb added| ALWAYS| Build Version: Version 4.13.0.265 (Jul 28 2014/10:48:19) [PUBLIC] <Releases/4.13> ChangeList: 651859
000007.782|   49708.0000kb|   4236.0000kb added| ALWAYS| Started System Init
000007.782|   49788.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000007.884|   51112.0000kb|   1324.0000kb added| ALWAYS| Maestro completed init
000007.884|   51116.0000kb|      4.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000007.894|   52128.0000kb|   1012.0000kb added| ALWAYS| StartSession called
000007.894|   52128.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000007.895|   52296.0000kb|    168.0000kb added| ALWAYS| Waiting until connection...
000008.007|   60104.0000kb|   7808.0000kb added| ALWAYS| InitRenderer() enter
000008.007|   60284.0000kb|    180.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001e09d0) enter
000008.030|   74076.0000kb|  13792.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.156|   83248.0000kb|   9172.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.159|   79632.0000kb|  -3616.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.160|   79740.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.160|   79740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.49/deploy/Data/Menu/IMEConfig.xml
000008.165|   80072.0000kb|    332.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.101/deploy/preferences/
000008.168|   80208.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000008.168|   80208.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.379|   90048.0000kb|   9840.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.586|   93680.0000kb|   3632.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.894|   95196.0000kb|   1516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.895|   95400.0000kb|    204.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.895|   95404.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7697b0) and resolution (1366 x 768) 
000009.895|   95404.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7697b0) and resolution (683 x 384) 
000009.896|   95420.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000010.093|   98688.0000kb|   3268.0000kb added| ALWAYS| Waiting for client ID
000010.108|   98712.0000kb|     24.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000010.108|   98712.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000010.108|   98712.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000010.108|   98712.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000010.108|   98712.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000010.109|   98724.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000010.109|   98724.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000010.109|   98724.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000010.109|   98724.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000010.109|   98724.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000010.109|   98724.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
