000000.000|   86452.0000kb|  86452.0000kb added| ALWAYS| Logging started at 2013-06-22T17:45:11.971
000000.001|   86732.0000kb|    280.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86756.0000kb|     24.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.033|   88768.0000kb|   2012.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.033|   88808.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 V3tg86JErdOjiEiL0EA95J6hcxQRGaHK 939397586 <id_removed>"
000000.041|   89944.0000kb|   1136.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.041|   89944.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.041|   89944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.042|   90064.0000kb|    120.0000kb added| ALWAYS| Started System Init
000000.042|   90056.0000kb|     -8.0000kb added| ALWAYS| Maestro Init
000000.056|   92920.0000kb|   2864.0000kb added| ALWAYS| Maestro completed init
000000.056|   92924.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.079|   93508.0000kb|    584.0000kb added| ALWAYS| StartSession called
000000.079|   93516.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.080|   93540.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.080|   93544.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.080|   93748.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00150624) enter
000000.104|  104304.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.162|  107836.0000kb|   3532.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.163|  107836.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.163|  107836.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.163|  107836.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.163|  107836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.274|  120228.0000kb|  12392.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.288|  117404.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.295|  117560.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.307|  117744.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.308|  117764.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.865|  129644.0000kb|  11880.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.036|  131512.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.157|  132428.0000kb|    916.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.130
000005.279|  132528.0000kb|    100.0000kb added| ALWAYS| Replay metadata retrieved.
000005.279|  132528.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.382|  132756.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.387|  132412.0000kb|   -344.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.613|  135008.0000kb|   2596.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.618|  135008.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.720|  134600.0000kb|   -408.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.721|  134600.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.725|  134604.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.838|  135512.0000kb|    908.0000kb added| ALWAYS| ---- Downloading Chunk 22
000006.134|  134784.0000kb|   -728.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000006.314|  135184.0000kb|    400.0000kb added| ALWAYS| ---- Waiting to fetch 2127
000006.696|  135236.0000kb|     52.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.721|  135236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(608ab60) and resolution (1366 x 768) 
000006.721|  135236.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(608ab60) and resolution (683 x 384) 
000006.722|  135240.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.865|  139940.0000kb|   4700.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.373|  143136.0000kb|   3196.0000kb added| ALWAYS| Replay ready.
000007.374|  143004.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000007.374|  143004.0000kb|      0.0000kb added| ALWAYS| Input started
000007.380|  143040.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.380|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.381|  143040.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
