000000.000|   18332.0000kb|  18332.0000kb added| ALWAYS| Logging started at 2013-09-04T13:35:00.136
000000.001|   18348.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.038|   53600.0000kb|  35252.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.39/deploy/preferences/
000000.055|   65316.0000kb|  11716.0000kb added| ALWAYS| Global logging level set to   WARN
000000.055|   65448.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 3.11.0.306 (Aug 31 2013/09:58:06) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 335864
000000.084|   67584.0000kb|   2136.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.39/deploy/LolClient.exe" "192.64.170.47 5112 XzPYWj+Lm7RL0wwskvUsYQ== <id_removed>"
000000.087|   67600.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.087|   67684.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.098|   70532.0000kb|   2848.0000kb added| ALWAYS| Maestro completed init
000000.098|   70536.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.106|   71580.0000kb|   1044.0000kb added| ALWAYS| StartSession called
000000.106|   71580.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.107|   71660.0000kb|     80.0000kb added| ALWAYS| Waiting until connection...
000001.221|   91828.0000kb|  20168.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.221|   91828.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.221|   91828.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.221|   91828.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.221|   91828.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.221|   91848.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.221|   91848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.221|   91848.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.221|   91848.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.222|   91848.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.901|   94392.0000kb|   2544.0000kb added| ALWAYS| InitRenderer() enter
000001.901|   94556.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004507c0) enter
000001.911|   98016.0000kb|   3460.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.443|  106628.0000kb|   8612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.448|  103204.0000kb|  -3424.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.241/deploy/Data/Menu/IMEConfig.xml
000002.456|  103356.0000kb|    152.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.456|  103372.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.584|  118944.0000kb|  15572.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.840|  121116.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.199|  123296.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.399|  123968.0000kb|    672.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
