--- Log started at Tue Aug 07 16:42:48 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000256.665|  400072.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000370.273|  423272.0000kb|  23200.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000480.007|  434004.0000kb|  10732.0000kb added| ALWAYS| chat_debug: Console SendChat ima
000480.842|  434052.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000505.482|  446748.0000kb|  12696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000548.916|  453940.0000kb|   7192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000695.272|  467216.0000kb|  13276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.273|  467216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000695.273|  467216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.273|  467216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS| The Killer was: cheesesandw1ch
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS| HEALS
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS|   TheMadPiper applied amount 643.334 with abilities [_BasicAttack|amount:205.287|priority:205][DianaOrbs|amount:177.741|priority:177][DianaArc|amount:89.987|priority:98][blessingofthelizardelder|amount:88|priority:88][DianaPassive|amount:82.3188|priority:82][DianaVortex|amount:0|priority:0]
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 506.305 with abilities [_BasicAttack|amount:506.305|priority:431]
000695.273|  467216.0000kb|      0.0000kb added| ALWAYS|   Shade1221 applied amount 141.777 with abilities [Dazzle|amount:29.8479|priority:146][Shatter|amount:111.929|priority:111]
000779.021|  485872.0000kb|  18656.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
000850.625|  486544.0000kb|    672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000927.395|  495556.0000kb|   9012.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001087.313|  507480.0000kb|  11924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001091.003|  507488.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001092.092|  507832.0000kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001132.678|  512080.0000kb|   4248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001132.678|  512084.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS| The Killer was: cheesesandw1ch
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS| HEALS
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 52 with abilities [Carnivore|amount:52|priority:50][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 1339.37 with abilities [_BasicAttack|amount:920.591|priority:801][BusterShot|amount:223.158|priority:289][DetonatingShot|amount:195.621|priority:228]
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 279.74 with abilities [_BasicAttack|amount:279.74|priority:279]
001132.678|  512084.0000kb|      0.0000kb added| ALWAYS|   Shade1221 applied amount 195.205 with abilities [Dazzle|amount:83.5171|priority:215][_BasicAttack|amount:111.688|priority:111]
001133.627|  504168.0000kb|  -7916.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001189.754|  516580.0000kb|  12412.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001247.015|  522324.0000kb|   5744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001251.314|  524028.0000kb|   1704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001251.980|  524088.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001254.612|  524404.0000kb|    316.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001262.276|  525288.0000kb|    884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001267.108|  527164.0000kb|   1876.0000kb added|   WARN| [Lurrie Bell] warning: PKT_CastSpell received for dead Unit. Spell: HecarimBasicAttack2
001267.990|  527364.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001267.990|  527364.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001267.990|  527364.0000kb|      0.0000kb added| ALWAYS| The Killer was: cheesesandw1ch
001267.990|  527364.0000kb|      0.0000kb added| ALWAYS| HEALS
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS|   HPCDS applied amount 949.802 with abilities [AhriTumble|amount:267.661|priority:267][AhriFoxFire|amount:264.258|priority:264][AhriOrbofDeception|amount:331.118|priority:194][_BasicAttack|amount:86.7661|priority:86]
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS|   TheMadPiper applied amount 386.719 with abilities [DianaArc|amount:149.126|priority:159][DianaTeleport|amount:139.986|priority:139][_BasicAttack|amount:97.6071|priority:97][DianaVortex|amount:0|priority:0]
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS|   Shade1221 applied amount 354.78 with abilities [Shatter|amount:154.826|priority:154][TaricHammerSmash|amount:100.76|priority:100][_BasicAttack|amount:99.1936|priority:99]
001267.991|  527364.0000kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 145.441 with abilities [_BasicAttack|amount:145.441|priority:145]
001328.502|  444752.0000kb| -82612.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001337.306|  591012.0968kb| 146260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001365.909|  596812.0032kb|   5800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001386.650|  598604.0032kb|   1792.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001429.216|  604804.0968kb|   6200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001440.344|  605204.0968kb|    400.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001443.810|  606424.0000kb|   1220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001494.241|  614656.0000kb|   8232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001522.927|  632604.0032kb|  17948.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001522.927|  632604.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001565.910|  649952.0000kb|  17348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001571.276|  653564.0032kb|   3612.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001576.431|  651000.0000kb|  -2564.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001576.790|  651040.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001579.873|  651504.0000kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001588.451|  652048.0000kb|    544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001696.340|  656188.0032kb|   4140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001718.666|  657112.0000kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001725.180|  659016.0000kb|   1904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001727.950|  659308.0032kb|    292.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001727.951|  659308.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS| The Killer was: HPCDS
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS| HEALS
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 1374.5 with abilities [_BasicAttack|amount:1298.82|priority:786][DetonatingShot|amount:75.6813|priority:114]
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS|   HPCDS applied amount 501.84 with abilities [AhriFoxFire|amount:268.322|priority:268][AhriSeduce|amount:115.929|priority:139][_BasicAttack|amount:117.589|priority:117]
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS|   TheMadPiper applied amount 243.587 with abilities [DianaArc|amount:243.587|priority:254]
001727.951|  659308.0032kb|      0.0000kb added| ALWAYS|   Shade1221 applied amount 132.838 with abilities [Shatter|amount:132.838|priority:132]
001801.449|  669208.0000kb|   9900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001801.449|  669208.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001801.449|  669208.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS| The Killer was: cheesesandw1ch
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS| HEALS
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS|   HPCDS applied amount 1349.18 with abilities [AhriOrbofDeception|amount:682.541|priority:437][AhriTumble|amount:427.385|priority:427][AhriSeduce|amount:239.256|priority:263]
001801.449|  669208.0000kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 1053.45 with abilities [_BasicAttack|amount:1053.45|priority:651]
001822.290|  664312.0000kb|  -4896.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001838.018|  673776.0000kb|   9464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001849.450|  674284.0032kb|    508.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001853.711|  674296.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
001854.227|  674308.0968kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
001925.532|  679472.0000kb|   5164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002027.291|  680564.0968kb|   1092.0000kb added|   WARN| [TheMadPiper] warning: PKT_CastSpell received for dead Unit. Spell: DianaBasicAttack
002045.767|  680640.0000kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002047.585|  680640.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002101.293|  682532.0968kb|   1892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002112.523|  682812.0032kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002119.836|  685976.0000kb|   3164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002126.950|  685984.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002161.470|  691744.0000kb|   5760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f1e0823
002202.053|  689468.0032kb|  -2276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002206.301|  689484.0032kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002273.937|  690032.0000kb|    548.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002276.622|  690248.0000kb|    216.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002276.623|  690248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS| The Killer was: HPCDS
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS| HEALS
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS|   cheesesandw1ch applied amount 1019.53 with abilities [_BasicAttack|amount:1019.53|priority:645]
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS|   JackerPP applied amount 575.365 with abilities [IreliaGatotsu|amount:182.737|priority:194][IreliaTranscendentBlades|amount:182.281|priority:194][_BasicAttack|amount:168.267|priority:168][game_item_displayname_3091|amount:42.0794|priority:44][game_item_displayname_3078|amount:0|priority:0]
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS|   HPCDS applied amount 474.986 with abilities [AhriFoxFire|amount:173.663|priority:173][AhriTumble|amount:164.229|priority:164][AhriOrbofDeception|amount:137.093|priority:149]
002276.623|  690248.0000kb|      0.0000kb added| ALWAYS|   TheMadPiper applied amount 280.651 with abilities [DianaArc|amount:280.651|priority:292]
002277.206|  690496.0000kb|    248.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002289.188|  690680.0000kb|    184.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002311.281|  711588.0968kb|  20908.0000kb added| ALWAYS| End game message processing!
002311.281|  711588.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002311.292|  711588.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002314.573|  589472.0000kb| -122116.0000kb added| ALWAYS| Finished Main Loop
002317.853|  412624.0000kb| -176848.0000kb added| ALWAYS| Finished Play game
002317.853|  412632.0000kb|      8.0000kb added| ALWAYS| Game exited
002317.873|  402120.0000kb| -10512.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002317.894|  361088.0000kb| -41032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 36.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 37.
002317.894|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 37.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 37.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 37.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 37.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002317.895|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002317.896|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002317.896|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002317.896|  361088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002317.896|  360380.0000kb|   -708.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002317.896|  360380.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002317.896|  360324.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002317.896|  360324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
002317.896|  356216.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 1.
002317.897|  356216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 1.
002317.897|  355696.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/irelia_ionianfervor.DDS" ref count 2.
002317.897|  355696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
002317.897|  355696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
002317.897|  355180.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 1.
002317.897|  355180.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 2.
002317.897|  354916.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 6.
002317.897|  354520.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
002317.897|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3026_guardian_angel.DDS" ref count 1.
002317.898|  354520.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
002317.898|  354504.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2037_potion_of_giant_strength.DDS" ref count 2.
