000000.000|   85316.0000kb|  85316.0000kb added| ALWAYS| Logging started at 2013-06-07T15:30:29.461
000000.001|   85588.0000kb|    272.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85596.0000kb|      8.0000kb added| ALWAYS| Build Version: Version 3.7.0.328 (May 13 2013/19:50:56) [PUBLIC] <Releases/3.7> ChangeList: 261352
000000.028|   87212.0000kb|   1616.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   87560.0000kb|    348.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.26/deploy/LolClient.exe" "spectator 216.133.234.17:8088 3Bwdw3c/EynelZtoHTM93m+4zOLOzmLn 908256599 <id_removed>"
000000.037|   88760.0000kb|   1200.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.037|   88760.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.037|   88760.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.038|   88760.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.038|   88760.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.055|   91508.0000kb|   2748.0000kb added| ALWAYS| Maestro completed init
000000.055|   91512.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.092|   92580.0000kb|   1068.0000kb added| ALWAYS| StartSession called
000000.092|   92588.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.093|   92608.0000kb|     20.0000kb added| ALWAYS| Waiting until connection...
000000.093|   92612.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.093|   92808.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x009d0c06) enter
000000.116|  103348.0000kb|  10540.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.214|  106904.0000kb|   3556.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.214|  106904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.215|  106904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
