--- Log started at Sun Oct 14 15:29:14 2012

000000.001|  199936.0000kb| 199936.0000kb added| ALWAYS| Global Log Level set to WARN
000015.852|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.852|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000015.952|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000015.952|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000015.952|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.052|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.052|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.052|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.152|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.152|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.152|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.252|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.253|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.253|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.352|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.352|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.352|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.452|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.452|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.452|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.552|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.552|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.553|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.652|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.652|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.652|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.752|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.752|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.752|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.852|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.852|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.853|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000016.952|  281108.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000016.952|  281108.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000016.953|  281108.0000kb|      0.0000kb added| ALWAYS| Sleeping
000017.005|  281144.0000kb|     36.0000kb added| ALWAYS| Replay metadata retrieved.
000017.005|  281144.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000017.052|  281176.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000017.052|  281176.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000017.053|  281176.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000017.053|  281044.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000017.053|  281044.0000kb|      0.0000kb added| ALWAYS| Input started
000017.085|  281056.0000kb|     12.0000kb added| ALWAYS| Waiting for server response...
000017.102|  281056.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000017.106|  281056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000017.289|  282224.0000kb|   1168.0000kb added| ALWAYS| **** Request chunk 1
000017.290|  282224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000017.290|  282224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000017.290|  282248.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000017.290|  282256.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000017.290|  282256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000017.290|  282256.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.148 [PUBLIC]
000017.290|  282268.0000kb|     12.0000kb added| ALWAYS| Started Map Map1
000017.290|  282288.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000017.290|  282288.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000017.294|  282332.0000kb|     44.0000kb added| ALWAYS| PlayGame Started
000017.336|  285548.0000kb|   3216.0000kb added| ALWAYS| ---- Waiting to fetch 5
000017.340|  285568.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 2
000017.437|  286040.0000kb|    472.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000017.437|  286040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000017.442|  286064.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.533|  286508.0000kb|    444.0000kb added| ALWAYS| ---- Downloading Chunk 22
000017.547|  284388.0000kb|  -2120.0000kb added| ALWAYS| PlayGame Entered
000017.547|  284396.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000017.981|  327344.0000kb|  42948.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000017.982|  327408.0000kb|     64.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000018.064|  336988.0000kb|   9580.0000kb added| ALWAYS| CurRenderPipeline
000018.067|  337040.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000018.598|  396288.0000kb|  59248.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000018.779|  406860.0000kb|  10572.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000018.780|  406860.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000018.828|  408888.0000kb|   2028.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :0000000020ac584d
000018.907|  410944.0000kb|   2056.0000kb added| ALWAYS| **** Request chunk 2
000018.907|  410944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000018.907|  410944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000018.917|  410944.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000019.231|  436808.0000kb|  25864.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000019.260|  437228.0000kb|    420.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000019.260|  437228.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000021.881|  470092.0000kb|  32864.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000021.881|  470092.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000021.881|  470092.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000022.079|  477048.0000kb|   6956.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000022.147|  480136.0000kb|   3088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.149|  480300.0000kb|    164.0000kb added| ALWAYS| GameWorld.Update()
000022.149|  480300.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000022.556|  495488.0000kb|  15188.0000kb added| ALWAYS| End Game Object Update
000022.873|  500128.0000kb|   4640.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.873|  500128.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.284|  535768.0000kb|  35640.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.284|  535768.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.404|  539780.0968kb|   4012.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.406|  539812.0968kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000023.409|  539900.0032kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.411|  539956.0968kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000023.791|  569036.0032kb|  29080.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000023.791|  569040.0000kb|      4.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000023.841|  577332.0968kb|   8292.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000023.844|  577868.0032kb|    536.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000023.880|  583516.0032kb|   5648.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000026.810|  646692.0000kb|  63176.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000026.934|  649188.0000kb|   2496.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.281|  652920.0000kb|   3732.0000kb added| ALWAYS| **** Request keyframe 10
000027.281|  652924.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.281|  652944.0000kb|     20.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000027.281|  652944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000027.281|  652944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.028259  current time: 0.000000
000027.281|  652944.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 540.028259
000027.363|  653380.0000kb|    436.0000kb added| ALWAYS| ---- Downloading Chunk 23
000027.616|  658952.0000kb|   5572.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000028.513|  681260.0032kb|  22308.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.202|  687872.0000kb|   6612.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.202|  687876.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000029.267|  688360.0000kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 1327
000029.335|  699452.0032kb|  11092.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000029.437|  729504.0000kb|  30052.0000kb added| ALWAYS| Start Main Loop
000029.437|  729524.0968kb|     20.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000029.437|  729544.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000029.437|  729540.0968kb|     -4.0000kb added| ALWAYS| Creating Hero...
000029.454|  731052.0032kb|   1512.0000kb added| ALWAYS| Hero LeeSin(0) created for Lobstery
000029.612|  735880.0000kb|   4828.0000kb added| ALWAYS| Creating Hero...
000029.621|  735892.0968kb|     12.0000kb added| ALWAYS| Hero Lux(0) created for Powdernuts
000029.661|  736644.0968kb|    752.0000kb added| ALWAYS| Creating Hero...
000029.663|  736652.0032kb|      8.0000kb added| ALWAYS| Hero Jax(0) created for Heelz
000029.674|  736660.0968kb|      8.0000kb added| ALWAYS| Creating Hero...
000029.679|  736660.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Art of Zen
000029.735|  737108.0968kb|    448.0000kb added| ALWAYS| Creating Hero...
000029.752|  738156.0032kb|   1048.0000kb added| ALWAYS| Hero Corki(0) created for ConfuciousBöt
000029.761|  738156.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.765|  738936.0000kb|    780.0000kb added| ALWAYS| Hero JarvanIV(4) created for Impactful
000029.771|  738936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.772|  738936.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Teamorrow
000029.775|  738936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.796|  740556.0032kb|   1620.0000kb added| ALWAYS| Hero Blitzcrank(3) created for badm1lk
000029.800|  740556.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000029.809|  741128.0000kb|    572.0000kb added| ALWAYS| Hero Karthus(0) created for lovewenling
000029.840|  742512.0000kb|   1384.0000kb added| ALWAYS| Creating Hero...
000029.848|  742604.0032kb|     92.0000kb added| ALWAYS| Hero Vayne(3) created for Neurocraft
000029.930|  748560.0000kb|   5956.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000029.930|  748580.0968kb|     20.0000kb added| ALWAYS| PKT_StartGame
000030.593|  766480.0000kb|  17900.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.981|  777948.0032kb|  11468.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000030.981|  777948.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000031.208|  786412.0032kb|   8464.0000kb added| ALWAYS| Start timer. Game Time: 31.004227, Real Time: 31.208504
000031.208|  786412.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 540.028259 oldTime: 0.000000
000031.208|  786412.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000031.208|  786412.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000031.234|  786704.0000kb|    292.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000031.234|  786708.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000031.236|  786856.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000031.324|  790656.0000kb|   3800.0000kb added| ALWAYS| **** Request chunk 22
000031.324|  790656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000031.324|  790656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 540.033020  current time: 540.117371
000031.324|  790656.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 62.649780
000031.324|  790656.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000031.324|  790656.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000031.548|  801944.0000kb|  11288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000031.548|  801944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000031.548|  801944.0000kb|      0.0000kb added| ALWAYS| The Killer was: Powdernuts
000031.548|  801944.0000kb|      0.0000kb added| ALWAYS| HEALS
000031.548|  801944.0000kb|      0.0000kb added| ALWAYS|   Neurocraft applied amount 0 with abilities [VayneTumble|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][SummonerBoost|amount:0|priority:0][vayneinquisition|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000031.548|  801944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000031.549|  801944.0000kb|      0.0000kb added| ALWAYS|   Powdernuts applied amount 645.723 with abilities [LuxMaliceCannon|amount:251.889|priority:260][LuxLightStrikeKugel|amount:156.156|priority:164][LuxIlluminationPassive|amount:124.33|priority:124][_BasicAttack|amount:113.348|priority:113]
000031.549|  801944.0000kb|      0.0000kb added| ALWAYS|   ConfuciousBöt applied amount 456.524 with abilities [PhosphorusBomb|amount:128.467|priority:155][GGun|amount:94.7244|priority:121][_BasicAttack|amount:153.392|priority:77][SummonerDot|amount:60|priority:67][RapidReload|amount:19.941|priority:19]
000031.631|  804300.0032kb|   2356.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 573.471924 FirstPacketTime 560.158386 TimeBehind: 29.601746
000031.631|  804300.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 573.071472 oldTime: 573.471924
000031.631|  804300.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000031.631|  804300.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000031.722|  807068.0032kb|   2768.0000kb added| ALWAYS| **** Request chunk 23
000031.722|  807068.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000031.722|  807068.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 570.030640  current time: 573.071472
000032.039|  826068.0968kb|  19000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000032.039|  826068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000032.039|  826068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS| The Killer was: lovewenling
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS| HEALS
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   ConfuciousBöt applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:27][GGun|amount:0|priority:27][RegenerationPotion|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   Powdernuts applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   Impactful applied amount 353.662 with abilities [JarvanIVCataclysm|amount:156.092|priority:156][_BasicAttack|amount:120.966|priority:120][JarvanIVMartialCadenceAttack|amount:76.6036|priority:84][UrgotTerrorCapacitorActive2|amount:0|priority:28]
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   lovewenling applied amount 239.86 with abilities [FallenOne|amount:239.86|priority:248]
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 221.962 with abilities [_BasicAttack|amount:221.962|priority:221][TurretDamageMarker|amount:0|priority:0]
000032.039|  826068.0968kb|      0.0000kb added| ALWAYS|   Neurocraft applied amount 0 with abilities [VayneHunted|amount:0|priority:0]
000032.417|  852668.0000kb|  26600.0000kb added| ALWAYS| ---- Downloading Chunk 24
000033.561|  887924.0968kb|  35256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000033.561|  887924.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000033.561|  887924.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lobstery
000033.561|  887924.0968kb|      0.0000kb added| ALWAYS| HEALS
000033.561|  887924.0968kb|      0.0000kb added| ALWAYS|   badm1lk applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][3096|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Overdrive|amount:0|priority:0]
000033.561|  887924.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000033.561|  887924.0968kb|      0.0000kb added| ALWAYS|   Lobstery applied amount 351.658 with abilities [BlindMonkQTwo|amount:138.406|priority:146][BlindMonkQOne|amount:91.5744|priority:91][_BasicAttack|amount:67.9059|priority:67][BlindMonkEOne|amount:53.7725|priority:53]
000036.238|  912192.0000kb|  24268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 2.089000  timeUpdated: 32.417728  startChunk: 4  latestTime: 575.940186
000040.571|  906888.0000kb|  -5304.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.246|  907132.0032kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 2.089000  timeUpdated: 32.417728  startChunk: 4  latestTime: 610.927734
000046.247|  916628.0968kb|   9496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 2.089000  timeUpdated: 32.417728  startChunk: 4  latestTime: 615.928223
000050.571|  917180.0000kb|    552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000050.658|  917180.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000051.036|  917360.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 8013
000051.250|  917360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 22.068001  timeUpdated: 50.658775  startChunk: 4  latestTime: 652.683899
000056.257|  918444.0032kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 22.068001  timeUpdated: 50.658775  startChunk: 4  latestTime: 657.690735
000058.518|  918444.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000058.518|  918444.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000058.518|  918444.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 600.009827  current time: 599.958496
000059.048|  920164.0000kb|   1720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000061.257|  922100.0968kb|   1936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 22.068001  timeUpdated: 50.658775  startChunk: 4  latestTime: 662.690796
000063.138|  922096.0000kb|     -4.0000kb added| ALWAYS| ---- Downloading Chunk 26
000066.271|  922104.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.567000  timeUpdated: 63.138130  startChunk: 4  latestTime: 636.724304
000067.391|  922060.0000kb|    -44.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000071.210|  925076.0000kb|   3016.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.271|  925076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.567000  timeUpdated: 63.138130  startChunk: 4  latestTime: 671.732422
000076.284|  928056.0000kb|   2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.567000  timeUpdated: 63.138130  startChunk: 4  latestTime: 676.744995
000081.210|  939808.0000kb|  11752.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.286|  939808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 3.567000  timeUpdated: 63.138130  startChunk: 4  latestTime: 681.746948
000081.298|  939808.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7411
000086.288|  946044.0032kb|   6236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 22.727001  timeUpdated: 81.298370  startChunk: 4  latestTime: 687.749268
000088.548|  946548.0968kb|    504.0000kb added| ALWAYS| **** Request chunk 25
000088.548|  946548.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000088.548|  946548.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 630.023743  current time: 629.989563
000088.709|  946584.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000089.796|  947596.0000kb|   1012.0000kb added| ALWAYS| ---- Downloading Chunk 27
000091.289|  948380.0032kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 89.796082  startChunk: 4  latestTime: 661.714722
000096.292|  940580.0968kb|  -7800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 89.796082  startChunk: 4  latestTime: 666.717224
000098.396|  941376.0000kb|    796.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.307|  941388.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 89.796082  startChunk: 4  latestTime: 701.718384
000106.307|  946184.0000kb|   4796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 89.796082  startChunk: 4  latestTime: 706.718689
000108.396|  946200.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.486|  946200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000111.309|  946540.0032kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.876001  timeUpdated: 108.486679  startChunk: 4  latestTime: 712.716614
000116.320|  946540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 19.876001  timeUpdated: 108.486679  startChunk: 4  latestTime: 717.727539
000118.486|  946884.0000kb|    344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.550|  946884.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 26
000118.550|  946884.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000118.550|  946884.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.031799  current time: 659.990234
000118.585|  946884.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000119.904|  947372.0000kb|    488.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000121.324|  947392.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.013000  timeUpdated: 118.585793  startChunk: 4  latestTime: 722.763367
000123.990|  947552.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000126.331|  948904.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.013000  timeUpdated: 118.585793  startChunk: 4  latestTime: 727.770508
000131.344|  948948.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.013000  timeUpdated: 118.585793  startChunk: 4  latestTime: 732.783630
000133.990|  952020.0000kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.077|  952020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000136.344|  952416.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 15.507001  timeUpdated: 134.077042  startChunk: 4  latestTime: 737.786377
000136.520|  814532.0968kb| -137884.0000kb added| ALWAYS| Finished Main Loop
000139.247|  683720.0000kb| -130812.0000kb added| ALWAYS| Finished Play game
000139.247|  683720.0000kb|      0.0000kb added| ALWAYS| Game exited
000140.063|  677496.0000kb|  -6224.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000140.178|  598252.0032kb| -79244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000140.178|  598252.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000140.178|  598252.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
