000000.000|   14540.0000kb|  14540.0000kb added| ALWAYS| Logging started at 2014-05-15T18:02:31.392
000011.873|   81496.0000kb|   8980.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000011.950|   78112.0000kb|  -3384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000011.950|   78112.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.39/deploy/Data/Menu/IMEConfig.xml
000011.989|   78436.0000kb|    324.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000011.989|   78436.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000012.218|   91072.0000kb|  12636.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.218|   91072.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000012.218|   91072.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2292
000012.218|   91072.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000012.218|   91072.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.219|   91084.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000012.219|   91084.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000012.247|   91336.0000kb|    252.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000012.479|   93448.0000kb|   2112.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000012.903|   95344.0000kb|   1896.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000013.676|   96060.0000kb|    716.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000013.676|   96060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f39970) and resolution (1366 x 768) 
000013.676|   96060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f39970) and resolution (683 x 384) 
000013.685|   96184.0000kb|    124.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000013.957|   99576.0000kb|   3392.0000kb added| ALWAYS| Waiting for client ID
000014.157|   99600.0000kb|     24.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000014.171|   99620.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000052658c52, PlatformID: NA1
000014.171|   99620.0000kb|      0.0000kb added| ALWAYS| Received client ID
000014.171|   99492.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000014.171|   99492.0000kb|      0.0000kb added| ALWAYS| Input started
000014.178|   99532.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.178|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.179|   99532.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.202|   99576.0000kb|     44.0000kb added| ALWAYS| Query Status Req started
000014.272|   99580.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000014.272|   99580.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.372|   99584.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000015.485|  100688.0000kb|   1104.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.485|  100696.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.507|  100728.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000015.533|  100816.0000kb|     88.0000kb added| ALWAYS| PlayGame Started
000016.391|  117080.0000kb|  16264.0000kb added| ALWAYS| PlayGame Entered
000016.391|  117080.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000016.397|  117212.0000kb|    132.0000kb added| ALWAYS| CreateParticleSystemManager
000016.925|  117788.0000kb|    576.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.908|  128964.0000kb|  11176.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.908|  128964.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000019.908|  128964.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000019.908|  128968.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000019.908|  128968.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000021.579|  133004.0000kb|   4036.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000029.733|  224656.0000kb|  91652.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000029.733|  224656.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000029.733|  224656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000029.733|  224656.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000029.733|  224656.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000029.734|  224656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000029.734|  224656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000029.734|  224656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000029.734|  224656.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000029.734|  224656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000034.110|  234928.0000kb|  10272.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000034.110|  234928.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000034.110|  234928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000034.831|  236176.0000kb|   1248.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000034.831|  236176.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000034.831|  236176.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000049.775|  311724.0000kb|  75548.0000kb added| ALWAYS| GameWorld.Update()
000049.775|  311724.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000052.288|  328208.0000kb|  16484.0000kb added| ALWAYS| End Game Object Update
000054.956|  337432.0000kb|   9224.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000054.956|  337432.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000054.956|  337432.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000057.004|  346468.0000kb|   9036.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000057.004|  346468.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000057.004|  346468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000057.160|  346716.0000kb|    248.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000057.160|  346716.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000057.160|  346716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000057.907|  347684.0000kb|    968.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000057.907|  347684.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000057.907|  347684.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000058.040|  348260.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000064.905|  366624.0000kb|  18364.0000kb added|  ERROR| Can not open file <3085.dds> *********
000064.905|  366624.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000064.905|  366624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000065.429|  367900.0000kb|   1276.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000065.429|  367900.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000065.430|  367900.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000069.148|  370180.0000kb|   2280.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000069.148|  370180.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000069.148|  370180.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000071.827|  378640.0000kb|   8460.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000071.827|  378640.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000071.828|  378640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000073.405|  386612.0000kb|   7972.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000073.405|  386612.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000073.405|  386612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000074.075|  390748.0000kb|   4136.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000074.075|  390748.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000074.076|  390748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000075.962|  437576.0000kb|  46828.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000075.962|  437576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000075.962|  437576.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000075.963|  437576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000075.963|  437576.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000075.963|  437576.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000081.328|  455308.0000kb|  17732.0000kb added| ALWAYS| PreloadGlobalEffects()
000081.328|  455308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000084.762|  476892.0000kb|  21584.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000084.762|  476892.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000085.076|  477104.0000kb|    212.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000085.076|  477104.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000085.076|  477104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000085.502|  480164.0000kb|   3060.0000kb added| ALWAYS| Preload Announcements
000085.525|  480176.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000085.529|  480176.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000085.549|  480444.0000kb|    268.0000kb added| ALWAYS| Gamma::CreateIAPI()
000085.554|  480448.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000087.000|  487812.0000kb|   7364.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000087.000|  487812.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000087.000|  487812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000088.911|  493404.0000kb|   5592.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000090.213|  510968.0000kb|  17564.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000090.213|  510968.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000090.213|  510968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000091.264|  512888.0000kb|   1920.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000091.264|  512888.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000091.264|  512888.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000091.265|  512892.0000kb|      4.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000091.265|  512892.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000091.265|  512892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000095.177|  532748.0000kb|  19856.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000095.177|  532748.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000095.178|  532748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000095.567|  537240.0000kb|   4492.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000095.568|  537240.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000095.568|  537240.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000095.894|  537948.0032kb|    708.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000095.894|  537948.0032kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000095.894|  537948.0032kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000104.514|  574816.0000kb|  36868.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000117.573|  659092.0968kb|  84276.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000117.573|  659092.0968kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000117.573|  659092.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000118.122|  661480.0000kb|   2388.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000118.122|  661480.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000118.122|  661480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000126.698|  718828.0032kb|  57348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000126.699|  718844.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.537|  734988.0032kb|  16144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000127.640|  754356.0968kb|  19368.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000127.640|  754356.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000127.641|  754364.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000127.641|  754364.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000128.756|  754368.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000128.756|  754368.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000128.806|  754548.0968kb|    180.0000kb added| ALWAYS| Spawning champion (Braum) with skinID 0 on team 100 for clientID 1 and summonername (summon0rnamelol) (is HUMAN PLAYER)
000128.807|  754552.0000kb|      4.0000kb added| ALWAYS| Hero Braum(0) created for summon0rnamelol
000128.807|  754552.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000129.426|  756588.0032kb|   2036.0000kb added| ALWAYS| Finished spawning heroes/minions
000129.936|  725820.0032kb| -30768.0000kb added| ALWAYS| Creating Hero...
000130.092|  725676.0032kb|   -144.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 100 for clientID 4 and summonername (2 Deranged) (is HUMAN PLAYER)
000130.092|  725676.0032kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for 2 Deranged
