000000.000|   11948.0000kb|  11948.0000kb added| ALWAYS| Logging started at 2014-01-15T15:32:23.411
000006.996|   69232.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.997|   69232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000006.997|   69232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000007.031|   69548.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.031|   69548.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.184|   84684.0000kb|  15136.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.438|   87128.0000kb|   2444.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.817|   89228.0000kb|   2100.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.968|   90688.0000kb|   1460.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.968|   90688.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6436b10) and resolution (1366 x 768) 
000008.968|   90688.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6436b10) and resolution (683 x 384) 
000008.971|   90708.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.123|   95252.0000kb|   4544.0000kb added| ALWAYS| Sleeping
000009.222|   95252.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.222|   95268.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.222|   95268.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.322|   95268.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.322|   95280.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.322|   95280.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.322|   95280.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.323|   95152.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.323|   95152.0000kb|      0.0000kb added| ALWAYS| Input started
000009.349|   95196.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.352|   95200.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.352|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.353|   95200.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.375|   95232.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.385|   95248.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000049ba1e98, PlatformID: NA1
000009.485|   95248.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.485|   95248.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.585|   95256.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.171 [PUBLIC]
000009.588|   95356.0000kb|    100.0000kb added| ALWAYS| netUID: 0 defaultname
000009.588|   95356.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.628|   95384.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.632|   95496.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000009.729|   99584.0000kb|   4088.0000kb added| ALWAYS| Performing WSACleanup
000011.052|  147880.0000kb|  48296.0000kb added| ALWAYS| PlayGame Entered
000011.052|  147908.0000kb|     28.0000kb added| ALWAYS| CurRenderPipeline
000011.061|  147996.0000kb|     88.0000kb added| ALWAYS| CreateParticleSystemManager
000011.633|  148692.0000kb|    696.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.575|  158936.0000kb|  10244.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.575|  158936.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.576|  158936.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.576|  158936.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.576|  158936.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.576|  158936.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000017.965|  162808.0000kb|   3872.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.968|  247340.0000kb|  84532.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000029.197|  346876.0000kb|  99536.0000kb added| ALWAYS| GameWorld.Update()
000029.197|  346880.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000030.473|  366304.0000kb|  19424.0000kb added| ALWAYS| End Game Object Update
000031.114|  369816.0000kb|   3512.0000kb added| ALWAYS| PreloadGlobalEffects()
000031.114|  369816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000032.752|  410504.0000kb|  40688.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000032.752|  410504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.244|  414112.0000kb|   3608.0000kb added| ALWAYS| Preload Announcements
000033.544|  425844.0000kb|  11732.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000033.551|  425872.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000033.566|  422840.0000kb|  -3032.0000kb added| ALWAYS| Gamma::CreateIAPI()
000033.572|  422900.0000kb|     60.0000kb added| ALWAYS| SimulationClock->Init()
000034.529|  468676.0000kb|  45776.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000034.530|  468676.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000040.520|  507240.0000kb|  38564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.521|  507420.0000kb|    180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.671|  533824.0000kb|  26404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.298|  578160.0000kb|  44336.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.298|  578160.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.301|  578264.0000kb|    104.0000kb added| ALWAYS| Waiting for all players to connect
000044.305|  578264.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.343|  527320.0000kb| -50944.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000045.343|  527320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000045.366|  527420.0000kb|    100.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000045.368|  527428.0000kb|      8.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000045.393|  527488.0000kb|     60.0000kb added| ALWAYS| Spawning heroes/minions
000045.517|  527796.0000kb|    308.0000kb added| ALWAYS| Finished spawning heroes/minions
000045.712|  532312.0000kb|   4516.0000kb added| ALWAYS| Creating Hero...
000047.150|  547012.0968kb|  14700.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000047.150|  547012.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for Sona Bot
000047.930|  558036.0968kb|  11024.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000048.324|  558664.0000kb|    628.0000kb added| ALWAYS| PKT_StartGame
000049.450|  575240.0000kb|  16576.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000049.697|  577404.0032kb|   2164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000049.698|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000049.700|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000049.700|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000049.700|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000049.700|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000049.700|  577404.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000049.779|  577656.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.780|  577656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000049.839|  582820.0968kb|   5164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000049.839|  582864.0000kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000049.840|  582920.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000049.870|  586340.0968kb|   3420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000051.263|  650284.0032kb|  63944.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000051.263|  650284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000051.263|  650284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000051.263|  650284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000051.263|  650296.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000051.283|  654944.0000kb|   4648.0000kb added| ALWAYS| Performing WSAStartup
000051.284|  649812.0968kb|  -5132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000051.356|  650136.0000kb|    324.0000kb added| ALWAYS| Performing WSACleanup
000051.775|  678292.0968kb|  28156.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000170.588|  753320.0000kb|  75028.0000kb added| ALWAYS| Performing WSAStartup
000170.683|  753320.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000253.572|  773960.0000kb|  20640.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000290.590|  776112.0000kb|   2152.0000kb added| ALWAYS| Performing WSAStartup
000290.680|  776120.0000kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000410.587|  779968.0000kb|   3848.0000kb added| ALWAYS| Performing WSAStartup
000410.669|  780224.0000kb|    256.0000kb added| ALWAYS| Performing WSACleanup
000520.112|  794372.0968kb|  14148.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000520.198|  794372.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000521.877|  794412.0032kb|     40.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000521.977|  794412.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.330|  795156.0968kb|    744.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000523.422|  795160.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.173|  795732.0968kb|    572.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.264|  795732.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.368|  795740.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.456|  795740.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.582|  796272.0000kb|    532.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.640|  796272.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.708|  796276.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.811|  796276.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000530.589|  796428.0032kb|    152.0000kb added| ALWAYS| Performing WSAStartup
000530.687|  796428.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000650.583|  792372.0968kb|  -4056.0000kb added| ALWAYS| Performing WSAStartup
000650.659|  792372.0968kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000677.460|  792708.0968kb|    336.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000677.546|  792708.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000683.291|  793972.0968kb|   1264.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000683.381|  794036.0968kb|     64.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000683.448|  794048.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000683.537|  794048.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000770.585|  794780.0032kb|    732.0000kb added| ALWAYS| Performing WSAStartup
000770.671|  794788.0968kb|      8.0000kb added| ALWAYS| Performing WSACleanup
000848.692|  798000.0000kb|   3212.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.692|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.694|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.694|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.705|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.705|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.706|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.706|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.716|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.716|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.719|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.719|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.729|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.729|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000848.730|  798000.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
