000000.000|   85876.0000kb|  85876.0000kb added| ALWAYS| Logging started at 2013-06-26T17:26:13.011
000000.002|   86192.0000kb|    316.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86192.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.039|   88304.0000kb|   2112.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.039|   88344.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.42 5141 89KxIKpUITlmMxND4GtphA== <id_removed>"
000000.041|   88352.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.043|   88464.0000kb|    112.0000kb added| ALWAYS| Maestro Init
000000.053|   91648.0000kb|   3184.0000kb added| ALWAYS| Maestro completed init
000000.099|   93076.0000kb|   1428.0000kb added| ALWAYS| StartSession called
000000.099|   93080.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.100|   93144.0000kb|     64.0000kb added| ALWAYS| Waiting until connection...
000000.100|   93148.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.101|   93352.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x013b046c) enter
000000.127|  103908.0000kb|  10556.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.192|  107364.0000kb|   3456.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.192|  107364.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.193|  107364.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2277
000001.193|  107364.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.193|  107364.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.130|  119476.0000kb|  12112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.136|  116656.0000kb|  -2820.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.143|  116812.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.148|  117000.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.148|  117020.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.696|  128912.0000kb|  11892.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.828|  130780.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
