000000.000|   10392.0000kb|  10392.0000kb added| ALWAYS| Logging started at 2014-07-18T12:54:53.780
000021.203|   80580.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000021.203|   80580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000021.203|   80580.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000021.204|   80580.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000024.441|   84904.0000kb|   4324.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000024.638|   88012.0000kb|   3108.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000024.945|   89496.0000kb|   1484.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000024.946|   89576.0000kb|     80.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000024.946|   89576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a29860) and resolution (1366 x 768) 
000024.946|   89576.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a29860) and resolution (683 x 384) 
000024.947|   89584.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000025.008|   92832.0000kb|   3248.0000kb added| ALWAYS| Waiting for client ID
000025.208|   92852.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000025.208|   92868.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000056faf398
000025.208|   92868.0000kb|      0.0000kb added| ALWAYS| Received client ID
000025.208|   92736.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000025.208|   92736.0000kb|      0.0000kb added| ALWAYS| Input started
000025.219|   92792.0000kb|     56.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.219|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.220|   92792.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000025.247|   92688.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000025.307|   92696.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000025.307|   92696.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000025.407|   92700.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.12.0.356 [PUBLIC]
000026.445|   93468.0000kb|    768.0000kb added| ALWAYS| Player assigned to AB Group: NoQuests
000026.446|   93472.0000kb|      4.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000026.446|   93472.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000026.446|   93508.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000026.457|   93536.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000027.122|  109764.0000kb|  16228.0000kb added| ALWAYS| PlayGame Entered
000027.122|  109764.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000027.128|  109840.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000027.597|  110844.0000kb|   1004.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000029.179|  113608.0000kb|   2764.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000032.381|  214484.0000kb| 100876.0000kb added|  ERROR| Can not open file <profileIcon29.dds> *********
000032.381|  214484.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon29.dds
000032.381|  214484.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon29.dds - not found. Dummy texture created.
000034.089|  236812.0000kb|  22328.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000034.090|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000034.090|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000034.090|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000034.090|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000034.091|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000034.091|  236812.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000034.091|  236812.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000034.091|  236812.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000038.494|  247620.0000kb|  10808.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000038.494|  247620.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000038.494|  247620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000038.946|  249716.0000kb|   2096.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000038.946|  249716.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000038.947|  249716.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000053.579|  303544.0000kb|  53828.0000kb added| ALWAYS| GameWorld.Update()
000053.579|  303544.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000055.564|  316824.0000kb|  13280.0000kb added| ALWAYS| End Game Object Update
000056.152|  320048.0000kb|   3224.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000056.153|  320048.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000058.581|  331428.0000kb|  11380.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000058.581|  331428.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000058.581|  331428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000060.573|  336028.0000kb|   4600.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000060.573|  336028.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000060.573|  336028.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000060.762|  336288.0000kb|    260.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000060.762|  336288.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000060.762|  336288.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000061.372|  337428.0000kb|   1140.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000061.372|  337428.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000061.372|  337428.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000061.478|  337460.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000064.284|  346416.0000kb|   8956.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000064.284|  346416.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000064.284|  346416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000067.435|  357416.0000kb|  11000.0000kb added|  ERROR| Can not open file <3085.dds> *********
000067.435|  357416.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000067.435|  357416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000068.023|  359000.0000kb|   1584.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000068.023|  359000.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000068.023|  359000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000069.843|  363412.0000kb|   4412.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000069.843|  363412.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000069.843|  363412.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000071.951|  370752.0000kb|   7340.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000071.951|  370752.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000071.951|  370752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000073.147|  377368.0000kb|   6616.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000073.147|  377368.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000073.147|  377368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000073.692|  380640.0000kb|   3272.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000073.692|  380640.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000073.692|  380640.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000076.259|  429220.0000kb|  48580.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000076.259|  429220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000076.259|  429220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000076.259|  429220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000076.259|  429220.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000076.259|  429220.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000080.119|  447700.0000kb|  18480.0000kb added| ALWAYS| PreloadGlobalEffects()
000080.119|  447700.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000082.017|  485296.0000kb|  37596.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000082.017|  485296.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000082.435|  485664.0000kb|    368.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000082.435|  485664.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000082.435|  485664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000082.812|  488900.0000kb|   3236.0000kb added| ALWAYS| Preload Announcements
000082.823|  488912.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000082.828|  488912.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000082.849|  489176.0000kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000082.854|  489196.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000084.177|  492156.0000kb|   2960.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000084.177|  492156.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000084.178|  492156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000085.307|  497620.0000kb|   5464.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000085.307|  497620.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000085.307|  497620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000088.454|  519052.0000kb|  21432.0000kb added|  ERROR| Failed to load .skn file [DATA/Characters/Diana/Skins/Base/Particles/Diana_Base_R_Cas_Mesh.skl], for asset [data/characters/diana/skins/base/particles/diana_base_r_cas.troy], skin []
000089.116|  524092.0000kb|   5040.0000kb added|  ERROR| Can not open file <Diana_Skin01_R_Override.tga> *********
000089.116|  524092.0000kb|      0.0000kb added|  ERROR| Failed to load Diana_Skin01_R_Override.tga
000089.116|  524092.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Diana_Skin01_R_Override.tga - not found. Dummy texture created.
000092.900|  541364.0968kb|  17272.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000092.900|  541364.0968kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000092.900|  541364.0968kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000092.978|  541428.0968kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000092.979|  541428.0968kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000092.979|  541428.0968kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000092.979|  541428.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000092.981|  541428.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000095.840|  566888.0000kb|  25460.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000095.841|  566888.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000095.850|  566892.0032kb|      4.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000095.851|  566892.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Zed_Skin02_Q_Shuriken.sco>.
000095.994|  567232.0000kb|    340.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000096.840|  569940.0968kb|   2708.0000kb added|  ERROR| Failed to load spell ini or script: "ZedUltFakeMissile"
000103.754|  603668.0968kb|  33728.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000103.754|  603668.0968kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000103.754|  603668.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000107.178|  617212.0032kb|  13544.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000107.178|  617240.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000107.196|  637744.0000kb|  20504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000107.262|  641088.0000kb|   3344.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000107.262|  641088.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000107.282|  641096.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000107.282|  641096.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000110.102|  613664.0000kb| -27432.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.333|  635764.0968kb|  22100.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000122.333|  635764.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.586|  636088.0000kb|    324.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 6 and summonername (Dieu) (is HUMAN PLAYER)
000122.587|  636088.0000kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for Dieu
000122.587|  636088.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000122.763|  638452.0968kb|   2364.0000kb added| ALWAYS| Finished spawning heroes/minions
