000000.000|   16072.0000kb|  16072.0000kb added| ALWAYS| Logging started at 2014-06-18T22:12:16.347
000000.002|   16080.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   16476.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.44\deploy".
000000.003|   16560.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   16584.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/solutionmanifest")
000000.004|   16612.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/configurationmanifest")
000000.004|   16616.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.225/releasemanifest")
000000.075|   16792.0000kb|    176.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.237/releasemanifest")
000000.482|   22996.0000kb|   6204.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.510|   50100.0000kb|  27104.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.510|   50100.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.511|   50584.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.511|   50772.0000kb|    188.0000kb added| ALWAYS| Build Version: Version 4.10.0.369 (Jun 16 2014/12:14:10) [PUBLIC] <Releases/4.10> ChangeList: 594798
000000.572|   54980.0000kb|   4208.0000kb added| ALWAYS| Performing WSAStartup
000000.579|   55952.0000kb|    972.0000kb added| ALWAYS| Started System Init
000000.579|   55956.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.591|   56412.0000kb|    456.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.591|   56452.0000kb|     40.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.592|   56468.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.592|   56468.0000kb|      0.0000kb added| ALWAYS| Maestro completed init
000000.592|   56484.0000kb|     16.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.592|   56496.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.592|   56496.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000000.592|   56524.0000kb|     28.0000kb added| ALWAYS| Replay mode
000000.601|   57360.0000kb|    836.0000kb added| ALWAYS| StartSession called
000000.601|   57360.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.602|   57536.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000000.887|   66096.0000kb|   8560.0000kb added| ALWAYS| InitRenderer() enter
000000.888|   66264.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x65af0a9c) enter
000000.906|   71476.0000kb|   5212.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.057|   80468.0000kb|   8992.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.062|   76892.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.063|   76984.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.063|   76988.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000001.069|   77192.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.96/deploy/preferences/
000001.072|   77328.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.072|   77328.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.272|   89528.0000kb|  12200.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.543|   93464.0000kb|   3936.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.815|   93904.0000kb|    440.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.815|   93940.0000kb|     36.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.815|   93952.0000kb|     12.0000kb added| ALWAYS| Measured processor speed: 2328
000001.815|   93960.0000kb|      8.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000001.815|   93960.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.815|   93972.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000001.815|   93972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.815|   93972.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.815|   93976.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.815|   93976.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.816|   93976.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.816|   93976.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.816|   93976.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.950|   95516.0000kb|   1540.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.093|   96396.0000kb|    880.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.093|   96396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(327b8d0) and resolution (1366 x 768) 
000003.093|   96396.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(327b8d0) and resolution (683 x 384) 
000003.094|   96404.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.148|   99916.0000kb|   3512.0000kb added| ALWAYS| Sleeping
000003.248|   99916.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.248|   99920.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000003.248|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.348|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.348|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.348|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.448|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.448|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.448|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.548|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.548|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.548|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.648|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.648|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.648|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.748|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.748|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.748|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.848|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.848|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.848|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000003.948|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000003.948|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000003.948|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.048|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.048|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.048|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.148|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.148|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.148|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.248|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.248|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.248|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.348|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.348|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.348|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.448|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.448|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.448|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.548|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.548|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.548|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.648|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.648|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.648|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.748|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.748|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.748|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.848|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.848|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.848|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.948|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.948|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.948|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.048|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.048|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.048|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.148|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.148|   99920.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.148|   99920.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.248|   99920.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
