000000.000|   85264.0000kb|  85264.0000kb added| ALWAYS| Logging started at 2013-08-01T20:27:24.825
000000.030|   85400.0000kb|    136.0000kb added| ALWAYS| Global logging level set to   WARN
000000.030|   85400.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.255|   86432.0000kb|   1032.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "spectator 216.133.234.17:8088 fkSmT3eonfbxEI3vng2acdiXDXejBJ0s 1013696764 <id_removed>"
000000.285|   86484.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000000.295|   87396.0000kb|    912.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.295|   87396.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.295|   87396.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.298|   87396.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.298|   87400.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.334|   89900.0000kb|   2500.0000kb added| ALWAYS| Maestro completed init
000000.385|   90128.0000kb|    228.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.385|   90136.0000kb|      8.0000kb added| ALWAYS| Replay mode
000000.439|   91236.0000kb|   1100.0000kb added| ALWAYS| StartSession called
000000.439|   91236.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.453|   91320.0000kb|     84.0000kb added| ALWAYS| Waiting until connection...
000000.911|   93900.0000kb|   2580.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000000.911|   93900.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
