000000.000|   10924.0000kb|  10924.0000kb added| ALWAYS| Logging started at 2014-07-28T20:15:50.981
000000.002|   10932.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11344.0000kb|    412.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.003|   11432.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11456.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.003|   11484.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.004|   11488.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000000.181|   11716.0000kb|    228.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000000.627|   18184.0000kb|   6468.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.653|   45448.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.653|   45448.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.653|   46028.0000kb|    580.0000kb added| ALWAYS| Global logging level set to   WARN
000000.654|   46136.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000000.741|   50256.0000kb|   4120.0000kb added| ALWAYS| Performing WSAStartup
000000.763|   51528.0000kb|   1272.0000kb added| ALWAYS| Started System Init
000000.763|   51528.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.764|   51592.0000kb|     64.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.765|   51592.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.765|   51592.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.773|   51828.0000kb|    236.0000kb added| ALWAYS| Maestro completed init
000000.773|   51836.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.774|   51852.0000kb|     16.0000kb added| ALWAYS| Replay mode
000000.781|   52096.0000kb|    244.0000kb added| ALWAYS| StartSession called
000000.781|   52100.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.783|   52232.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.066|   60640.0000kb|   8408.0000kb added| ALWAYS| InitRenderer() enter
000001.067|   60816.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00aa131a) enter
000001.084|   66412.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.240|   75552.0000kb|   9140.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.245|   71948.0000kb|  -3604.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.246|   72052.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.246|   72052.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000001.252|   72344.0000kb|    292.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000001.255|   72476.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.255|   72476.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.461|   84064.0000kb|  11588.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.737|   88020.0000kb|   3956.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.067|   88784.0000kb|    764.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.068|   88784.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.068|   88784.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000002.068|   88784.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.068|   88784.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.068|   88788.0000kb|      4.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.068|   88792.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.068|   88792.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.068|   88792.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.068|   88728.0000kb|    -64.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.068|   88712.0000kb|    -16.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.068|   88728.0000kb|     16.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.069|   88728.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.069|   88732.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.069|   88736.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000002.069|   88736.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.069|   88748.0000kb|     12.0000kb added| ALWAYS| Physical memory: 8589934592
000002.069|   88760.0000kb|     12.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.152|   89632.0000kb|    872.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.153|   89944.0000kb|    312.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.154|   89944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5cc15c8) and resolution (1366 x 768) 
000002.154|   89944.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5cc15c8) and resolution (683 x 384) 
000002.154|   89948.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.210|   92900.0000kb|   2952.0000kb added| ALWAYS| Sleeping
