000000.000|   11516.0000kb|  11516.0000kb added| ALWAYS| Logging started at 2014-04-26T19:17:31.206
000002.387|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.388|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.389|  100828.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.417|  100720.0000kb|   -108.0000kb added| ALWAYS| Query Status Req started
000002.497|  100724.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.498|  100724.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.598|  100728.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.6.0.188 [PUBLIC]
000002.598|  100728.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.83/deploy/LolClient.exe" "192.64.170.78 5109 D4a4CUqsyMnSthDuVUorlA== <id_removed>"
000003.637|  101316.0000kb|    588.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.637|  101320.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.637|  101348.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000003.648|  101580.0000kb|    232.0000kb added| ALWAYS| PlayGame Started
000004.303|  117712.0000kb|  16132.0000kb added| ALWAYS| PlayGame Entered
000004.303|  117712.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.310|  117860.0000kb|    148.0000kb added| ALWAYS| CreateParticleSystemManager
000004.787|  118864.0000kb|   1004.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.767|  130140.0000kb|  11276.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.767|  130140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000007.767|  130140.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000007.767|  130144.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000007.767|  130144.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.327|  134384.0000kb|   4240.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.646|  234164.0000kb|  99780.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.646|  234164.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.646|  234164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.646|  234164.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.646|  234164.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.646|  234164.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.646|  234164.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000014.646|  234164.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000014.647|  234196.0000kb|     32.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000014.647|  234196.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000014.647|  234196.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000014.647|  234196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000014.647|  234196.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000014.647|  234196.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000014.647|  234196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000015.575|  244328.0000kb|  10132.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000015.575|  244328.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000015.575|  244328.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000015.786|  245532.0000kb|   1204.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000015.786|  245532.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000015.786|  245532.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000019.655|  322412.0000kb|  76880.0000kb added| ALWAYS| GameWorld.Update()
000019.655|  322412.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000020.559|  339448.0000kb|  17036.0000kb added| ALWAYS| End Game Object Update
000021.677|  343492.0000kb|   4044.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.677|  343492.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.112|  350496.0000kb|   7004.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000022.112|  350496.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000022.112|  350496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000023.706|  361716.0000kb|  11220.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000023.706|  361716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000023.754|  361160.0000kb|   -556.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000023.754|  361160.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000023.754|  361176.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000023.872|  364096.0000kb|   2920.0000kb added| ALWAYS| Preload Announcements
000023.884|  364108.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000023.888|  364132.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000023.893|  364348.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000023.897|  364348.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000024.195|  405748.0000kb|  41400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000024.195|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000024.195|  405748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000024.195|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000024.195|  405748.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000024.195|  405748.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000043.522|  573468.0032kb| 167720.0000kb added|  ERROR| Can not open file <color-firfade.tga> *********
000043.522|  573468.0032kb|      0.0000kb added|  ERROR| Failed to load color-firfade.tga
000043.522|  573468.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-firfade.tga - not found. Dummy texture created.
000044.019|  586156.0032kb|  12688.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.020|  586180.0968kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000044.801|  603336.0000kb|  17156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.881|  620824.0000kb|  17488.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.882|  620824.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.882|  620832.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000044.882|  620832.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.503|  623372.0032kb|   2540.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000045.503|  623372.0032kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000045.503|  623372.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000045.887|  631032.0000kb|   7660.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000045.887|  631032.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000045.887|  631032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000045.924|  631188.0968kb|    156.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000045.924|  631188.0968kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000045.924|  631188.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000046.040|  632276.0968kb|   1088.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000046.040|  632276.0968kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000046.040|  632276.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000046.044|  632856.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000047.804|  648816.0000kb|  15960.0000kb added|  ERROR| Can not open file <3085.dds> *********
000047.804|  648816.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000047.804|  648816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000047.920|  649420.0032kb|    604.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000047.920|  649420.0032kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000047.920|  649420.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000048.400|  651296.0000kb|   1876.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000048.400|  651296.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000048.400|  651296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000048.726|  659656.0000kb|   8360.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000048.726|  659656.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000048.726|  659656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000049.232|  664592.0000kb|   4936.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000049.232|  664592.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000049.232|  664592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000049.453|  667612.0032kb|   3020.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000049.453|  667612.0032kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000049.453|  667612.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000050.905|  667868.0032kb|    256.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000050.906|  667868.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000051.203|  668384.0000kb|    516.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 3 and summonername (Wanaquest) (is HUMAN PLAYER)
000051.203|  668384.0000kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Wanaquest
000051.213|  668384.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000051.326|  669520.0000kb|   1136.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000051.377|  669596.0032kb|     76.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000051.396|  669732.0968kb|    136.0000kb added| ALWAYS| Finished spawning heroes/minions
000051.906|  669768.0000kb|     36.0000kb added| ALWAYS| Creating Hero...
000052.057|  670012.0032kb|    244.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 2 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000052.057|  670012.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Hammy the Wizard
000053.245|  670936.0000kb|    924.0000kb added| ALWAYS| Creating Hero...
000053.527|  671632.0000kb|    696.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 100 for clientID 9 and summonername (AsdfBrandon123) (is HUMAN PLAYER)
000053.527|  671632.0000kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for AsdfBrandon123
000054.038|  671632.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000054.066|  671652.0968kb|     20.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 5 and summonername (Salinelol) (is HUMAN PLAYER)
000054.066|  671652.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Salinelol
000055.847|  677272.0000kb|   5620.0000kb added| ALWAYS| Creating Hero...
000055.889|  677436.0032kb|    164.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 4 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000055.899|  678000.0000kb|    564.0000kb added| ALWAYS| Hero XinZhao(4) created for I LikeApplesauce
000057.014|  678368.0000kb|    368.0000kb added| ALWAYS| Creating Hero...
000057.034|  678372.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 5 on team 200 for clientID 7 and summonername (DemonicCataclysm) (is HUMAN PLAYER)
000057.035|  678372.0968kb|      0.0000kb added| ALWAYS| Hero Alistar(5) created for DemonicCataclysm
000057.035|  678372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.037|  678372.0968kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 1 on team 200 for clientID 1 and summonername (One4three) (is HUMAN PLAYER)
000057.037|  678372.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(1) created for One4three
000057.038|  678372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
