--- Log started at Tue Aug 07 13:06:20 2012

000000.000|   13472.0000kb|  13472.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000102.860|   96332.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000102.860|   96344.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000102.873|   96824.0000kb|    480.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000102.873|   96840.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000102.873|   96848.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000102.873|   96848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000102.878|   97068.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000102.897|   98540.0000kb|   1472.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000102.897|   98540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000102.897|   98540.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000102.897|   98540.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000102.897|   98700.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.898|   98756.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.906|  102336.0000kb|   3580.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000102.906|  102520.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000102.917|  103732.0000kb|   1212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000102.929|  105904.0000kb|   2172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000102.929|  105932.0000kb|     28.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.929|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000102.929|  105932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.929|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000102.929|  105932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.929|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000102.929|  105932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000102.930|  105932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000102.930|  105928.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105928.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000102.930|  105932.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000102.930|  105932.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105932.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000102.930|  105940.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.930|  105940.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000102.931|  105940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.931|  105940.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000102.931|  105940.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000102.931|  105940.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000102.993|  150812.0000kb|  44872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000102.993|  151040.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000102.993|  151044.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000102.993|  151044.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000102.993|  151192.0000kb|    148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000103.014|  161852.0000kb|  10660.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000114.085|  224548.0000kb|  62696.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000201.816|  427300.0000kb| 202752.0000kb added| ALWAYS| chat_debug: Console SendChat he attacks minions
000203.458|  432528.0000kb|   5228.0000kb added| ALWAYS| chat_debug: Console SendChat gets money
000205.578|  444216.0000kb|  11688.0000kb added| ALWAYS| chat_debug: Console SendChat kills thingss
000207.964|  444808.0000kb|    592.0000kb added| ALWAYS| chat_debug: Console SendChat then profits
000444.701|  542464.0000kb|  97656.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000450.946|  550124.0032kb|   7660.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000468.084|  557448.0000kb|   7324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000474.369|  557976.0000kb|    528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000589.072|  562184.0000kb|   4208.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000595.237|  563484.0032kb|   1300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000607.231|  563608.0000kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000611.098|  563904.0000kb|    296.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000611.098|  563904.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000613.476|  563912.0000kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000624.960|  566384.0000kb|   2472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000624.961|  566416.0000kb|     32.0000kb added| ALWAYS| The Killer was: I DIdn Do It
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS| HEALS
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:28][SummonerFlash|amount:0|priority:7][LeonaSolarBarrier|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][LeonaSolarFlare|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   I DIdn Do It applied amount 274.856 with abilities [BlindMonkQTwo|amount:127.096|priority:134][_BasicAttack|amount:84.698|priority:84][BlindMonkQOne|amount:63.0619|priority:63]
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   ds12q applied amount 267.92 with abilities [PowerFist|amount:186.404|priority:186][_BasicAttack|amount:81.5153|priority:81]
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   MACKFORCE applied amount 266.221 with abilities [SummonerDot|amount:150|priority:157][_BasicAttack|amount:116.221|priority:116]
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 136.216 with abilities [_BasicAttack|amount:136.216|priority:136]
000624.961|  566416.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.1828 with abilities [_BasicAttack|amount:11.1828|priority:11]
000654.465|  579720.0000kb|  13304.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000654.465|  579720.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000717.888|  587580.0032kb|   7860.0000kb added|   WARN| [logitewty] warning: PKT_CastSpell received for dead Unit. Spell: ZyraBasicAttack2
000760.971|  589516.0032kb|   1936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000767.252|  591580.0032kb|   2064.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000784.277|  592556.0032kb|    976.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000790.625|  601320.0000kb|   8764.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000817.579|  601636.0968kb|    316.0000kb added| ALWAYS| chat_debug: Console SendChat usw W
000853.757|  605716.0968kb|   4080.0000kb added| ALWAYS| chat_debug: Console SendChat atta boy
000882.419|  606368.0000kb|    652.0000kb added| ALWAYS| chat_debug: Console SendChat mia
000918.245|  618700.0032kb|  12332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000924.587|  621164.0032kb|   2464.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000939.099|  622496.0000kb|   1332.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000945.362|  622724.0968kb|    228.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000947.428|  623316.0968kb|    592.0000kb added|   WARN| [Briandawg] warning: PKT_CastSpell received for dead Unit. Spell: OlafBasicAttack
000952.444|  623504.0000kb|    188.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000958.589|  625416.0000kb|   1912.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001058.598|  637180.0032kb|  11764.0000kb added| ALWAYS| chat_debug: Console SendChat /all Wards op
001165.508|  643504.0000kb|   6324.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001171.737|  643820.0032kb|    316.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001260.918|  644924.0032kb|   1104.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001264.033|  644992.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001289.457|  655140.0968kb|  10148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001295.771|  657072.0000kb|   1932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001302.918|  658692.0968kb|   1620.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001305.951|  659956.0968kb|   1264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001305.985|  660000.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08f027f4
001330.361|  667484.0032kb|   7484.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001336.836|  668256.0000kb|    772.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001353.432|  664380.0032kb|  -3876.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001357.712|  664752.0000kb|    372.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001357.713|  664752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001357.713|  664752.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001357.713|  664756.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001357.713|  664756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001357.713|  664756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS| The Killer was: Don Danzone
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS| HEALS
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:34][LeonaSolarBarrier|amount:0|priority:9][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS|   Don Danzone applied amount 875.012 with abilities [Feast|amount:576.756|priority:576][Rupture|amount:298.256|priority:457][FeastMarker|amount:0|priority:0]
001357.713|  664756.0968kb|      0.0000kb added| ALWAYS|   LOLgan applied amount 458.071 with abilities [ViktorChaosStorm|amount:218.706|priority:218][ViktorPowerTransfer|amount:164.147|priority:164][ViktorGravitonField|amount:0|priority:74][_BasicAttack|amount:43.2179|priority:43][blessingofthelizardelder|amount:32|priority:32]
001373.742|  666000.0000kb|   1244.0000kb added| ALWAYS| chat_debug: Console SendChat /all outplayed
001382.434|  667996.0032kb|   1996.0000kb added| ALWAYS| chat_debug: Console SendChat /all dont feel bad
001388.040|  685708.0032kb|  17712.0000kb added| ALWAYS| chat_debug: Console SendChat /all hes 900 leo
001390.185|  686204.0032kb|    496.0000kb added| ALWAYS| chat_debug: Console SendChat /all elo
001390.497|  686204.0032kb|      0.0000kb added| ALWAYS| End game message processing!
001390.497|  686204.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001390.514|  686204.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001392.335|  576892.0032kb| -109312.0000kb added| ALWAYS| Finished Main Loop
001395.331|  421844.0000kb| -155048.0000kb added| ALWAYS| Finished Play game
001395.331|  421848.0000kb|      4.0000kb added| ALWAYS| Game exited
001395.354|  411220.0000kb| -10628.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001395.378|  362680.0000kb| -48540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001395.378|  362400.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 30.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 31.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 31.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 31.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 31.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 31.
001395.378|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 31.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001395.379|  362400.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001395.380|  362060.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001395.380|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001395.381|  362060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 1.
001395.381|  361932.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3027_guinsoos_rod_of_oblivion.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3024_glacial_shroud.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001395.381|  361932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1028_ruby_sphere.DDS" ref count 1.
001395.381|  361144.0000kb|   -788.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
