--- Log started at Mon Feb 18 10:41:52 2013

000000.001|  216208.0000kb| 216208.0000kb added| ALWAYS| Global Log Level set to WARN
000755.732| 1150608.0000kb|    524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000764.490| 1151572.0968kb|    964.0000kb added|   WARN| character Corki does not have animation 'NONE' (spell 'Recall')
000803.223| 1157128.0936kb|   5556.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000803.224| 1157128.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000803.324| 1157128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000804.906| 1157132.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000849.406| 1157272.0064kb|    140.0000kb added|   WARN| character JarvanIV does not have animation 'NONE' (spell 'Recall')
000855.853| 1157296.0000kb|     24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000855.853| 1157296.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000855.987| 1157296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000857.802| 1157296.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000894.369| 1157832.0936kb|    536.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000894.369| 1157832.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000894.469| 1157832.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000895.954| 1157868.0032kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000931.638| 1158888.0936kb|   1020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000933.538| 1158936.0064kb|     48.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000933.538| 1158936.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000933.539| 1158936.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000935.204| 1158936.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000968.041| 1159928.0064kb|    992.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000968.041| 1159928.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000968.124| 1159928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000971.022| 1159940.0968kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000989.206| 1146280.0936kb| -13660.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000989.206| 1146280.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
000989.206| 1146280.0936kb|      0.0000kb added| ALWAYS| The Killer was: JangAeJa
000989.206| 1146280.0936kb|      0.0000kb added| ALWAYS| HEALS
000989.207| 1146280.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 100.795 with abilities [RenektonCleave|amount:100.795|priority:99][RenektonPreExecute|amount:0|priority:34][RenektonSliceAndDice|amount:0|priority:15][SummonerDot|amount:0|priority:9][SummonerFlash|amount:0|priority:9][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0]
000989.207| 1146280.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000989.207| 1146280.0936kb|      0.0000kb added| ALWAYS|   JangAeJa applied amount 796.954 with abilities [JarvanIVMartialCadenceAttack|amount:189.337|priority:198][_BasicAttack|amount:248.389|priority:185][JarvanIVDragonStrike|amount:166.082|priority:166][JarvanIVCataclysm|amount:147.147|priority:147][SummonerDot|amount:46|priority:55][UrgotTerrorCapacitorActive2|amount:0|priority:33]
000989.207| 1146280.0936kb|      0.0000kb added| ALWAYS|   Oogway the Wise applied amount 660.332 with abilities [XenZhaoComboTarget|amount:318.571|priority:169][_BasicAttack|amount:191.547|priority:126][XenZhaoParry|amount:111.41|priority:111][XenZhaoSweep|amount:38.8042|priority:102][RespawnClassic|amount:0|priority:0]
000989.207| 1146280.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.8863 with abilities [_BasicAttack|amount:87.8863|priority:87]
000995.713| 1147908.0968kb|   1628.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000995.714| 1147908.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000995.832| 1147908.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000999.393| 1157408.0000kb|   9500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001025.267| 1166372.0968kb|   8964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001038.961| 1166440.0936kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001085.025| 1167084.0032kb|    644.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001085.025| 1167084.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001085.126| 1167084.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001087.757| 1167156.0968kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001163.760| 1161696.0000kb|  -5460.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001163.760| 1161696.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001163.893| 1161696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001165.926| 1161696.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001180.403| 1161964.0032kb|    268.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001180.403| 1161964.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001180.536| 1161964.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001182.768| 1161972.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001185.269| 1162376.0936kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001196.396| 1162400.0000kb|     24.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001196.396| 1162400.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001196.497| 1162400.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001199.129| 1162464.0000kb|     64.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001252.007| 1163824.0000kb|   1360.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001252.007| 1163824.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001252.107| 1163824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001254.339| 1164020.0968kb|    196.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001312.367| 1167832.0064kb|   3812.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001312.367| 1167832.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS| The Killer was: JangAeJa
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS| HEALS
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 58.9623 with abilities [RenektonCleave|amount:58.9623|priority:57][RenektonPreExecute|amount:0|priority:38][RenektonSliceAndDice|amount:0|priority:17][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS|   JangAeJa applied amount 1346.09 with abilities [JarvanIVDragonStrike|amount:317.923|priority:317][SummonerDot|amount:290|priority:300][JarvanIVCataclysm|amount:231.765|priority:231][JarvanIVMartialCadenceAttack|amount:201.086|priority:211][JarvanIVDemacianStandard|amount:105.229|priority:182][_BasicAttack|amount:200.089|priority:136][UrgotTerrorCapacitorActive2|amount:0|priority:37]
001312.367| 1167832.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 210.96 with abilities [_BasicAttack|amount:210.96|priority:210]
001330.825| 1174460.0032kb|   6628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001333.523| 1174472.0936kb|     12.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001333.523| 1174472.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001333.674| 1174472.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001336.874| 1174512.0000kb|     40.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001354.381| 1177744.0000kb|   3232.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001392.166| 1178188.0032kb|    444.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001392.166| 1178188.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001392.267| 1178188.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001394.082| 1178188.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001421.372| 1178344.0936kb|    156.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001421.372| 1178344.0936kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001421.473| 1178344.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001421.807| 1178344.0936kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001436.938| 1178604.0032kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001439.502| 1178620.0032kb|     16.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001439.502| 1178620.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001439.548| 1178620.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001440.102| 1178620.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001455.139| 1179160.0064kb|    540.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001455.140| 1179160.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001455.273| 1179160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001457.172| 1179160.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001621.539| 1186020.0968kb|   6860.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001621.539| 1186020.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001621.639| 1186020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001623.721| 1186020.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001640.698| 1186000.0000kb|    -20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001640.699| 1186000.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001640.833| 1186000.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001642.714| 1186000.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001688.416| 1186252.0032kb|    252.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001688.417| 1186252.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001688.517| 1186252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001692.476| 1186252.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001693.911| 1186252.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001706.757| 1187632.0000kb|   1380.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001755.484| 1190928.0000kb|   3296.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001755.485| 1190928.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001755.602| 1190928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001759.566| 1190928.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001802.166| 1191564.0032kb|    636.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001802.167| 1191564.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001802.300| 1191564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001805.668| 1191848.0936kb|    284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001813.996| 1196416.0000kb|   4568.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001818.477| 1198236.0032kb|   1820.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001818.477| 1198236.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001818.561| 1198236.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001822.175| 1198236.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001828.164| 1195940.0968kb|  -2296.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001828.164| 1195940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001828.165| 1195940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001828.165| 1195940.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS| The Killer was: Ataljang
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS| HEALS
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   Viddic applied amount 192.536 with abilities [Imbue|amount:192.536|priority:190][ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 57.799 with abilities [RenektonCleave|amount:57.799|priority:55][RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][RenektonInCombat|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   Ataljang applied amount 676.19 with abilities [PhosphorusBomb|amount:149.591|priority:188][MissileBarrage|amount:304.368|priority:179][_BasicAttack|amount:166.342|priority:166][GGun|amount:32.2103|priority:71][RapidReload|amount:23.6788|priority:23]
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   Nnoitra applied amount 655.743 with abilities [Incinerate|amount:226.546|priority:226][Disintegrate|amount:201.825|priority:201][SummonerDot|amount:124|priority:134][MoltenShield|amount:57.6821|priority:57][_BasicAttack|amount:45.6891|priority:41]
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 536.287 with abilities [_BasicAttack|amount:536.287|priority:536][TurretDamageMarker|amount:0|priority:0]
001828.165| 1195940.0968kb|      0.0000kb added| ALWAYS|   JangAeJa applied amount 239.747 with abilities [JarvanIVMartialCadenceAttack|amount:130.479|priority:141][_BasicAttack|amount:109.268|priority:109][game_item_displayname_3082|amount:0|priority:0]
001828.166| 1195940.0968kb|      0.0000kb added| ALWAYS|   Oogway the Wise applied amount 69.7342 with abilities [XenZhaoSweep|amount:69.7342|priority:141][RespawnClassic|amount:0|priority:0]
001829.273| 1195968.0000kb|     28.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001829.274| 1195968.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001829.374| 1195968.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001831.606| 1195968.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001861.108| 1201356.0032kb|   5388.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001861.108| 1201356.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001861.242| 1201356.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001863.324| 1204428.0032kb|   3072.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001879.067| 1198720.0000kb|  -5708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001889.696| 1198788.0968kb|     68.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001889.696| 1198788.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001889.797| 1198788.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001894.663| 1198924.0032kb|    136.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001894.663| 1198924.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001894.664| 1198924.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001896.011| 1198932.0968kb|      8.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001896.011| 1198932.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001896.095| 1198932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001897.460| 1198932.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
001902.441| 1199000.0064kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001993.954| 1202244.0968kb|   3244.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001993.954| 1202244.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
001994.070| 1202220.0032kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
001995.636| 1202228.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002019.892| 1203036.0032kb|    808.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002019.893| 1203036.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002020.026| 1203036.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002022.158| 1203036.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002028.022| 1203056.0000kb|     20.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002028.023| 1203056.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002028.106| 1203056.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002030.357| 1203056.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002039.939| 1203928.0064kb|    872.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002039.939| 1203928.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002040.039| 1203928.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002041.849| 1211940.0968kb|   8012.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002044.484| 1212044.0032kb|    104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002113.122| 1213420.0032kb|   1376.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002113.123| 1213420.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002113.240| 1213420.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002115.138| 1213420.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002172.132| 1060664.0000kb| -152756.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002174.849| 1183364.0968kb| 122700.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002174.849| 1183364.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002174.949| 1183364.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002175.176| 1183364.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002176.531| 1182268.0032kb|  -1096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002182.491| 1187556.0968kb|   5288.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002182.491| 1187556.0968kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002182.583| 1187556.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002182.728| 1187556.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002184.712| 1184760.0064kb|  -2796.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 37).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
002223.461| 1194168.0064kb|   9408.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002223.461| 1194168.0064kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
002223.545| 1194168.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
002224.261| 1194232.0064kb|     64.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002225.477| 1195288.0064kb|   1056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
002232.255| 1207632.0000kb|  12344.0000kb added| ALWAYS| End game message processing!
002232.255| 1207632.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002232.272| 1207632.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002234.157|  970424.0000kb| -237208.0000kb added| ALWAYS| Finished Main Loop
002234.158|  970476.0032kb|     52.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
002237.307|  812656.0000kb| -157820.0000kb added| ALWAYS| Finished Play game
002237.307|  812656.0000kb|      0.0000kb added| ALWAYS| Game exited
002237.313|  810500.0968kb|  -2156.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002237.453|  675268.0968kb| -135232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002237.453|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002237.453|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002237.453|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002237.454|  675268.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
