000000.000|   10248.0000kb|  10248.0000kb added| ALWAYS| Logging started at 2014-08-29T21:16:48.273
000000.001|   10264.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.061|   10656.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.53\deploy".
000000.061|   10680.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.061|   10700.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/solutionmanifest")
000000.063|   10740.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/configurationmanifest")
000000.064|   10748.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.236/releasemanifest")
000010.679|   10956.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.248/releasemanifest")
000018.700|   18032.0000kb|   7076.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000018.718|   44760.0000kb|  26728.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000018.719|   44760.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000018.719|   45208.0000kb|    448.0000kb added| ALWAYS| Global logging level set to   WARN
000018.720|   45352.0000kb|    144.0000kb added| ALWAYS| Build Version: Version 4.15.0.238 (Aug 22 2014/13:00:06) [PUBLIC] <Releases/4.15> ChangeList: 686779
000018.776|   48776.0000kb|   3424.0000kb added| ALWAYS| Started System Init
000018.777|   48904.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000018.826|   50260.0000kb|   1356.0000kb added| ALWAYS| Maestro completed init
000018.826|   50272.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000018.924|   51316.0000kb|   1044.0000kb added| ALWAYS| StartSession called
000018.924|   51316.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000018.926|   51476.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000019.050|   59240.0000kb|   7764.0000kb added| ALWAYS| InitRenderer() enter
000019.050|   59408.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000f045e) enter
000019.163|   73316.0000kb|  13908.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000019.301|   82596.0000kb|   9280.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000019.305|   79072.0000kb|  -3524.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000019.306|   79184.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000019.307|   79184.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000019.312|   79364.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000019.313|   79496.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000019.314|   79496.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000019.521|   89332.0000kb|   9836.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000019.728|   93084.0000kb|   3752.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000019.992|   94024.0000kb|    940.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000019.992|   94024.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000019.992|   94024.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000019.992|   94032.0000kb|      8.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000019.992|   94032.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000019.993|   94044.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000019.993|   94044.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000020.047|   94988.0000kb|    944.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000020.048|   95060.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000020.048|   95060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5a8d398) and resolution (1366 x 768) 
000020.048|   95060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5a8d398) and resolution (683 x 384) 
000020.049|   95064.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000020.088|   98256.0000kb|   3192.0000kb added| ALWAYS| Waiting for client ID
000020.288|   98276.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000020.288|   98288.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a40da00
000020.288|   98288.0000kb|      0.0000kb added| ALWAYS| Received client ID
000020.289|   98156.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000020.289|   98156.0000kb|      0.0000kb added| ALWAYS| Input started
000020.302|   98068.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000020.302|   98068.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
