000000.000|   17784.0000kb|  17784.0000kb added| ALWAYS| Logging started at 2013-09-08T15:07:37.916
000000.001|   17800.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.028|   53700.0000kb|  35900.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.035|   65028.0000kb|  11328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.035|   65236.0000kb|    208.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.073|   67424.0000kb|   2188.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "spectator 216.133.234.17:8088 xE1RJy/ui5q1+g7hIoAG7XZ3QxaadITK 1076678610 <id_removed>"
000000.108|   67848.0000kb|    424.0000kb added| ALWAYS| Performing WSAStartup
000000.116|   68852.0000kb|   1004.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.116|   68852.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.116|   68852.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.117|   68852.0000kb|      0.0000kb added| ALWAYS| Started System Init
000000.117|   68856.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000000.128|   71444.0000kb|   2588.0000kb added| ALWAYS| Maestro completed init
000000.129|   71448.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.129|   71452.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.181|   71688.0000kb|    236.0000kb added| ALWAYS| StartSession called
000000.181|   71692.0000kb|      4.0000kb added| ALWAYS| Started Init event arguments
000000.181|   71744.0000kb|     52.0000kb added| ALWAYS| Waiting until connection...
000001.185|   76888.0000kb|   5144.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.185|   76888.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.185|   76888.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.185|   76888.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.185|   76888.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.185|   76920.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.185|   76920.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.868|   79772.0000kb|   2852.0000kb added| ALWAYS| InitRenderer() enter
000001.868|   79968.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000b0d5e) enter
000001.878|   83556.0000kb|   3588.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.400|   92948.0000kb|   9392.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.404|   89868.0000kb|  -3080.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000002.413|   90176.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.413|   90204.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.546|  105944.0000kb|  15740.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.766|  108240.0000kb|   2296.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.075|  110132.0000kb|   1892.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.901|  111240.0000kb|   1108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.901|  111240.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6ef7a68) and resolution (1366 x 768) 
000003.901|  111240.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6ef7a68) and resolution (683 x 384) 
000003.902|  111252.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.966|  114464.0000kb|   3212.0000kb added| ALWAYS| Sleeping
