--- Log started at Wed Jan 02 20:51:05 2013

000000.016|  202124.0000kb| 202124.0000kb added| ALWAYS| Global Log Level set to WARN
000028.963|  976380.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.963|  976380.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.964|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.965|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.965|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.965|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.965|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.966|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.966|  976384.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.966|  976388.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.966|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.967|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.967|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.967|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.967|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.967|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.968|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.968|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.968|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.968|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.968|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.969|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.970|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.970|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.970|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.970|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.971|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.972|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.973|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000028.973|  976388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000029.179| 1012680.0000kb|  36292.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000029.320| 1008940.0032kb|  -3740.0000kb added| ALWAYS| ---- Downloading Chunk 36
000029.659| 1016532.0968kb|   7592.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000029.712| 1017724.0032kb|   1192.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000032.727| 1049204.0968kb|  31480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.792000  timeUpdated: 29.320320  startChunk: 5  latestTime: 934.212891
000036.358| 1056128.0000kb|   6924.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000037.727| 1053336.0000kb|  -2792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.792000  timeUpdated: 29.320320  startChunk: 5  latestTime: 939.213257
000039.712| 1054340.0968kb|   1004.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000039.851| 1054544.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000042.740| 1055204.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.322001  timeUpdated: 39.851807  startChunk: 5  latestTime: 944.224426
000047.755| 1056328.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 11.322001  timeUpdated: 39.851807  startChunk: 5  latestTime: 949.239624
000049.851| 1057360.0000kb|   1032.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.995| 1057360.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8642
000052.755| 1057620.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.469002  timeUpdated: 49.995358  startChunk: 5  latestTime: 954.243103
000057.684| 1058104.0000kb|    484.0000kb added|   WARN| Death Recap damage has two different types! Spell: JarvanIVMartialCadenceAttack
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000057.685| 1058104.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000057.685| 1058104.0000kb|      0.0000kb added| ALWAYS| The Killer was: Delirium
000057.685| 1058104.0000kb|      0.0000kb added| ALWAYS| HEALS
000057.685| 1058104.0000kb|      0.0000kb added| ALWAYS|   reaper710 applied amount 0 with abilities [game_item_displayname_3207|amount:0|priority:0][DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
000057.685| 1058104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000057.685| 1058104.0000kb|      0.0000kb added| ALWAYS|   Delirium applied amount 1019.57 with abilities [_BasicAttack|amount:308.894|priority:308][JarvanIVDragonStrike|amount:294.485|priority:294][JarvanIVMartialCadenceAttack|amount:416.192|priority:217][UrgotTerrorCapacitorActive2|amount:0|priority:32][BlessingoftheLizardElder|amount:0|priority:0]
000057.686| 1058104.0000kb|      0.0000kb added| ALWAYS|   MaadMaxx applied amount 673.716 with abilities [KhazixQDR|amount:244.214|priority:244][KhazixW|amount:172.063|priority:172][_BasicAttack|amount:185.078|priority:99][khazixpdamage|amount:72.3612|priority:72][KhazixQAlone|amount:0|priority:0]
000057.766| 1058620.0032kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 21.469002  timeUpdated: 49.995358  startChunk: 5  latestTime: 959.254761
000058.418| 1058620.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000058.418| 1058620.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000058.418| 1058620.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 930.014221  current time: 929.943420
000058.637| 1058620.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000058.796| 1058620.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000059.267| 1058764.0032kb|    144.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000059.496| 1058828.0032kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.850| 1058972.0032kb|    144.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000060.851| 1058972.0032kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000060.983| 1059180.0032kb|    208.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000062.133| 1060868.0968kb|   1688.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000062.771| 1060996.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.260000  timeUpdated: 58.796494  startChunk: 5  latestTime: 964.257813
000067.778| 1061208.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.260000  timeUpdated: 58.796494  startChunk: 5  latestTime: 969.265747
000069.496| 1061608.0000kb|    400.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000069.657| 1061608.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000072.781| 1061640.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 11.116000  timeUpdated: 69.657280  startChunk: 5  latestTime: 974.263672
000077.791| 1062472.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 11.116000  timeUpdated: 69.657280  startChunk: 5  latestTime: 979.273621
000079.657| 1062472.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000079.805| 1062472.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8819
000082.807| 1062480.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.264002  timeUpdated: 79.805061  startChunk: 5  latestTime: 984.289246
000083.557| 1062480.0000kb|      0.0000kb added|  ERROR| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000083.557| 1062480.0000kb|      0.0000kb added|   WARN| character Vi does not have animation 'Spell1_Idle1' (spell 'ViQ')
000083.691| 1062484.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000087.204| 1062484.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000087.821| 1062484.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 21.264002  timeUpdated: 79.805061  startChunk: 5  latestTime: 989.303894
000088.471| 1064072.0000kb|   1588.0000kb added| ALWAYS| **** Request chunk 37
000088.471| 1064072.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000088.471| 1064072.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 960.023315  current time: 959.996582
000088.623| 1064072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000088.744| 1064072.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
000089.107| 1064612.0968kb|    540.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.825| 1067624.0000kb|   3012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000  timeUpdated: 88.744705  startChunk: 5  latestTime: 994.328674
000093.624| 1068288.0000kb|    664.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000093.624| 1068288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000093.624| 1068288.0000kb|      0.0000kb added| ALWAYS| The Killer was: NinjaSalad
000093.624| 1068288.0000kb|      0.0000kb added| ALWAYS| HEALS
000093.624| 1068288.0000kb|      0.0000kb added| ALWAYS|   DkBnet applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:11][SummonerBoost|amount:0|priority:0][CantAttack|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0]
000093.624| 1068288.0000kb|      0.0000kb added| ALWAYS|   Pkº applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000093.624| 1068288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000093.625| 1068288.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 683.64 with abilities [GravesClusterShot|amount:335.564|priority:335][GravesChargeShot|amount:260.724|priority:260][GravesSmokeGrenade|amount:41.3514|priority:75][SummonerDot|amount:46|priority:55]
000093.625| 1068288.0000kb|      0.0000kb added| ALWAYS|   NinjaSalad applied amount 551.939 with abilities [RocketGrab|amount:202.703|priority:401][StaticField|amount:168.919|priority:168][PowerFist|amount:120.211|priority:120][_BasicAttack|amount:60.1057|priority:60]
000094.156| 1068544.0000kb|    256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007cf5
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50b5
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d02
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000094.156| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d50a5
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca01869
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d07a8e8
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000094.157| 1068544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00007d01
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hirishin
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS| HEALS
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS|   God Eneru applied amount 0 with abilities [ViR|amount:0|priority:198][ViQ|amount:0|priority:32][SummonerFlash|amount:0|priority:8][game_item_displayname_3134|amount:0|priority:0][ViE|amount:0|priority:0][ViEAnimation2|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][ViPassiveReady|amount:0|priority:0]
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS|   Hirishin applied amount 927.84 with abilities [IreliaHitenStyle|amount:450|priority:459][_BasicAttack|amount:313.729|priority:313][IreliaEquilibriumStrike|amount:93.16|priority:102][IreliaGatotsu|amount:70.9512|priority:80]
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS|   Delirium applied amount 489.732 with abilities [JarvanIVDragonStrike|amount:157.813|priority:157][JarvanIVCataclysm|amount:138.107|priority:138][_BasicAttack|amount:115.812|priority:115][JarvanIVMartialCadenceAttack|amount:78|priority:86][BlessingoftheLizardElder|amount:0|priority:0]
000094.157| 1068544.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 54.3138 with abilities [_BasicAttack|amount:54.3138|priority:54]
000097.831| 1069032.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.233000  timeUpdated: 88.744705  startChunk: 5  latestTime: 999.334534
000099.107| 1069152.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000099.229| 1069152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000102.831| 1069736.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 99.229881  startChunk: 5  latestTime: 1004.343018
000107.831| 1069744.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 99.229881  startChunk: 5  latestTime: 1009.343079
000109.230| 1069744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000109.348| 1069744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9193
000112.844| 1069776.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.845001  timeUpdated: 109.348885  startChunk: 5  latestTime: 1014.355652
000117.858| 1069776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.845001  timeUpdated: 109.348885  startChunk: 5  latestTime: 1019.369873
000118.460| 1070564.0968kb|    788.0000kb added| ALWAYS| **** Request chunk 38
000118.460| 1070564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000118.460| 1070564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 990.015076  current time: 989.984985
000118.541| 1070564.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000118.652| 1070564.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000118.972| 1070564.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000119.133| 1070564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000119.824| 1070564.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
000121.175| 1070908.0032kb|    344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000121.175| 1070908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000121.175| 1070908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000122.874| 1070908.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 118.652382  startChunk: 5  latestTime: 1024.450928
000123.197| 1071160.0000kb|    252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca557
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.197| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06c309c2
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000123.198| 1071160.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS| The Killer was: MaadMaxx
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS| HEALS
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 53.3775 with abilities [_BasicAttack|amount:53.3775|priority:52]
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS|   szepok applied amount 2.37096 with abilities [EliseHumanQ|amount:0|priority:9][EliseR|amount:2.37096|priority:0][EliseInCombat|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][EliseSpiderW|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS|   MaadMaxx applied amount 1665.16 with abilities [_BasicAttack|amount:436.657|priority:320][KhazixQDR|amount:302.39|priority:302][SummonerDot|amount:290|priority:299][KhazixW|amount:269.438|priority:269][khazixpdamage|amount:189.112|priority:189][KhazixQ|amount:177.559|priority:177][KhazixQAlone|amount:0|priority:0]
000123.198| 1071160.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.1254 with abilities [_BasicAttack|amount:17.1254|priority:17]
000127.470| 1071632.0000kb|    472.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/286FF6F0
